name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Leeann Chin  (9727 Lyndale Ave South),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-9727-lyndale-ave-south/NOhexga7RI29xAeJNo0DzQ,burnsville-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.6,38,$,44.8277606,-93.2875452,+19528882717,55427,9727 Lyndale Ave South,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '9727 Lyndale Ave South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8277606, 'longitude': -93.2875452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Granite City Food & Brewery (Eagan),https://www.ubereats.com/minneapolis/food-delivery/granite-city-food-%26-brewery-eagan/Y7AjFe1_Q7GF3li7-Xlu-Q,burnsville-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.83637259999999,-93.16643549999999,+16514524600,55121,3330 Pilot Knob Rd,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '3330 Pilot Knob Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.83637259999999, 'longitude': -93.16643549999999}",{}
Chipotle Mexican Grill (7638 150Th St W),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-7638-150th-st-w/FEEtOxtVSpSJH95v1_qEEg,burnsville-minnesota,"['Healthy', 'Mexican']",4.2,79,$,44.7311098,-93.2194071,+19529972211,55124,7638 150Th St W,Apple Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '7638 150Th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.7311098, 'longitude': -93.2194071}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
Cora’s Best Wings and more ,https://www.ubereats.com/minneapolis/food-delivery/coras-best-wings-and-more/xP2fO0PSSTGQzOkkJVlLSA,burnsville-minnesota,"['Asian', 'Chicken', 'Comfort Food']",,,$$$,44.7083497,-93.283414,+19526870594,55044,16640 Kenrick Ave,Lakeville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeville', 'addressRegion': 'MN', 'postalCode': '55044', 'addressCountry': 'US', 'streetAddress': '16640 Kenrick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.7083497, 'longitude': -93.283414}",{}
Byblos Lebanese Grill,https://www.ubereats.com/minneapolis/food-delivery/byblos-lebanese-grill/-SFQGfg8RwiRTVCd5WsdmQ,burnsville-minnesota,['Mediterranean'],,,$,44.737063,-93.257341,+19524313663,55337,14637 Co Rd 11,Burnsville,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'Minnesota', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '14637 Co Rd 11'}","{'@type': 'GeoCoordinates', 'latitude': 44.737063, 'longitude': -93.257341}",{}
Buca Di Beppo (Burnsville),https://www.ubereats.com/minneapolis/food-delivery/buca-di-beppo-burnsville/u_yTXOoIRZuFgox7kg5b7A,burnsville-minnesota,"['Italian', 'Pizza', 'Family Meals']",4.7,31,$$,44.74311,-93.2943039,+19528927272,55306,14300 Burnhaven Drive,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '14300 Burnhaven Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.74311, 'longitude': -93.2943039}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Wing Squad - Burnsville,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-burnsville/tUt-kZRgQKa7mDGWnM0UkQ,burnsville-minnesota,"['Wings', 'American', 'Fast Food']",,,$,44.74311000000001,-93.2943039,+18887996601,55306,14300 Burnhaven Drive,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '14300 Burnhaven Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.74311000000001, 'longitude': -93.2943039}",{}
Sonic (4233 Egan Dr),https://www.ubereats.com/minneapolis/food-delivery/sonic-4233-egan-dr/K0SW7QGhRLGH5WNTwpdOdA,burnsville-minnesota,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.6,24,$$,44.745869,-93.3328513,+19527468120,55378,4233 Egan Dr,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '4233 Egan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.745869, 'longitude': -93.3328513}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Poor Richard's Commonhouse,https://www.ubereats.com/minneapolis/food-delivery/poor-richards-commonhouse/VQpIHSy4SlGGfrBhIUqTRw,burnsville-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.85273550000001,-93.3492653,+19528358308,55437,8301 Normandale Blvd,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55437', 'addressCountry': 'US', 'streetAddress': '8301 Normandale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.85273550000001, 'longitude': -93.3492653}",{}
The Yankee Tavern,https://www.ubereats.com/minneapolis/food-delivery/the-yankee-tavern/pGdNiEnBRqqySwnX46GjKg,burnsville-minnesota,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Family Meals']",4.2,26,$,44.8341895,-93.19190520000001,+16517568748,55121,1755 Yankee Doodle Rd,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '1755 Yankee Doodle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.8341895, 'longitude': -93.19190520000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Arby's (7744 5Th Ave S),https://www.ubereats.com/minneapolis/food-delivery/arbys-7744-5th-ave-s/sOJoSg6NT62JoUI92pwrLg,burnsville-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,43,$,44.8627099,-93.2698755,+16128663408,55423,7744 5Th Ave S,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '7744 5Th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8627099, 'longitude': -93.2698755}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Aroma Indian Cuisine,https://www.ubereats.com/minneapolis/food-delivery/aroma-indian-cuisine/AwczaMHSRMyot14_X5KK3w,burnsville-minnesota,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",5.0,11,$,44.82475299999999,-93.28681,+19524797154,55420,517 West 98th Street,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55420', 'addressCountry': 'US', 'streetAddress': '517 West 98th Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.82475299999999, 'longitude': -93.28681}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Buffalo Wild Wings (7551 Egan Dr),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-7551-egan-dr/ryCcA9fcSNiLxtOyZRSwvQ,burnsville-minnesota,['wings'],4.2,32,$$,44.7453698,-93.3767245,+19522261600,55378,7551 Egan Dr,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '7551 Egan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.7453698, 'longitude': -93.3767245}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Local Roots (817 E 66th St),https://www.ubereats.com/minneapolis/food-delivery/local-roots-817-e-66th-st/g6cOWqZVQKCfT007kdeQlQ,burnsville-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,10,$,44.88314810000001,-93.2620952,+16123455178,55423,817 E 66th St,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '817 E 66th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.88314810000001, 'longitude': -93.2620952}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
"Papa John's (3344 Promenade Avenue, Suite 107)",https://www.ubereats.com/minneapolis/food-delivery/papa-johns-3344-promenade-avenue-suite-107/sand1xM1Qxmu8lvu85HXNg,burnsville-minnesota,"['PIzza', 'Italian', 'American']",,,$$,44.8354222,-93.1512422,+16516880550,55121,3344 Promenade Avenue,EAGAN,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAGAN', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '3344 Promenade Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.8354222, 'longitude': -93.1512422}",{}
Supermercado La Paz,https://www.ubereats.com/minneapolis/food-delivery/supermercado-la-paz/WaX9t4sRTYe1N4n6OazHog,burnsville-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.74658489999999,-93.33141739999999,+19528909550,55378,4022 Egan Drive,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '4022 Egan Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.74658489999999, 'longitude': -93.33141739999999}",{}
