name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Parrilla Grilled Chicken and Beef,https://www.ubereats.com/dallas/food-delivery/la-parrilla-grilled-chicken-and-beef/pppC3-DWSKqSNnMPApGjbA,duncanville-texas,"['Mexican', 'New Mexican', 'Salads']",,,$,32.764391,-96.8988419,+19728509041,75211,4398,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75211', 'addressCountry': 'US', 'streetAddress': '4398'}","{'@type': 'GeoCoordinates', 'latitude': 32.764391, 'longitude': -96.8988419}",{}
The Lunch Room 2,https://www.ubereats.com/dallas/food-delivery/the-lunch-room-2/qj-A0kpIRZCkqlx5ciGMyA,duncanville-texas,"['American', 'Salads', 'Sandwich', 'Burgers', 'Soul Food', 'Wings']",,,$,32.7133656,-96.8202993,+14699414100,75216,305 E Saner Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75216', 'addressCountry': 'US', 'streetAddress': '305 E Saner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7133656, 'longitude': -96.8202993}",{}
Way 2 Go Catfish,https://www.ubereats.com/dallas/food-delivery/way-2-go-catfish/VQ2Eg_K4R42OiY434SQBzQ,duncanville-texas,"['Seafood', 'American', 'Southern']",4.4,56,$,32.5919574,-96.8565009,+19722232550,75115,208 N. Hampton Rd. Suite A,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '208 N. Hampton Rd. Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 32.5919574, 'longitude': -96.8565009}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Panda Express (39718 Lbj Fwy),https://www.ubereats.com/dallas/food-delivery/panda-express-39718-lbj-fwy/LHTqBTNJRHOMtTzHxE5x5g,duncanville-texas,"['Chinese', 'Family Meals']",4.4,384,$,32.648369,-96.866815,+19725722227,75237,39718 Lbj Fwy,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '39718 Lbj Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.648369, 'longitude': -96.866815}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '384'}"
B&B fine food,https://www.ubereats.com/dallas/food-delivery/b%26b-fine-food/QMiKCR5FR3-VjzIXVkYLDA,duncanville-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.6808585,-96.81561070000001,+14698654654,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6808585, 'longitude': -96.81561070000001}",{}
Kemi's Kitchen,https://www.ubereats.com/dallas/food-delivery/kemis-kitchen/5HruFm1jQbWQ9IQ46XGy5w,duncanville-texas,"['African', 'Comfort Food', 'Steak']",4.6,135,$,32.7100706,-97.0217546,+19726417300,75051,1102 W Pioneer Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75051', 'addressCountry': 'US', 'streetAddress': '1102 W Pioneer Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.7100706, 'longitude': -97.0217546}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Spring Creek Barbeque - 2827 W. Wheatland,https://www.ubereats.com/dallas/food-delivery/spring-creek-barbeque-2827-w-wheatland/UoUrx7eYRaGtUUW8fvcu0g,duncanville-texas,['BBQ'],,,$$,32.647961,-96.865884,+19722961211,75237,2827 W. Wheatland Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '2827 W. Wheatland Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.647961, 'longitude': -96.865884}",{}
Daq and Mag Daiquiris,https://www.ubereats.com/dallas/food-delivery/daq-and-mag-daiquiris/55KjQ7o4QW2euH_l2iFGdA,duncanville-texas,"['American', 'Cupcakes', 'Wings']",,,,32.66284,-96.876966,+12146052309,75237,3431 W Camp Wisdom Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '3431 W Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.66284, 'longitude': -96.876966}",{}
Taco Bell (505 W Illinois Ave),https://www.ubereats.com/dallas/food-delivery/taco-bell-505-w-illinois-ave/Lxe70_rFQbSaPy8m-qudlw,duncanville-texas,"['Burritos', 'Fast Food', 'Mexican']",4.5,23,$,32.7206853,-96.8306196,+12149429846,75224,505 W Illinois Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75224', 'addressCountry': 'US', 'streetAddress': '505 W Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7206853, 'longitude': -96.8306196}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Firehouse Subs (1215 West Pioneer Parkway Ste. 220),https://www.ubereats.com/dallas/food-delivery/firehouse-subs-1215-west-pioneer-parkway-ste-220/zvBWINsnS7WngVi5sqlnOA,duncanville-texas,"['Sandwich', 'Deli', 'American']",4.6,366,$,32.708698,-97.0219505,+19726393737,75052,1215 W Pioneer Parkway,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '1215 W Pioneer Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.708698, 'longitude': -97.0219505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '366'}"
