name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Port of Subs (6080 W Badura Ave),https://www.ubereats.com/las-vegas/food-delivery/port-of-subs-6080-w-badura-ave/ce-NaCTzQkqFFI_z9P5cpg,enterprise-nevada,"['Sandwich', 'American']",4.2,31,$,36.062799,-115.2243232,+17026467678,89118,"6080 W Badura Ave,Ste 140",Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89118', 'addressCountry': 'US', 'streetAddress': '6080 W Badura Ave,Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 36.062799, 'longitude': -115.2243232}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Citrus grill,https://www.ubereats.com/las-vegas/food-delivery/citrus-grill/ycHHS0bRRquZjjISAEbP9w,enterprise-nevada,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,36,$,36.0550349,-115.2509402,+17027018834,89113,7315 W Warm Springs Rd 100,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89113', 'addressCountry': 'US', 'streetAddress': '7315 W Warm Springs Rd 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.0550349, 'longitude': -115.2509402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Port of Subs (1263 E Silverado Ranch Blvd Unit 105B),https://www.ubereats.com/las-vegas/food-delivery/port-of-subs-1263-e-silverado-ranch-blvd-unit-105b/kvEGwRpjQfeCtwYBAk4mPA,enterprise-nevada,"['American', 'Salads', 'Sandwhiches']",4.8,16,$,36.0127715,-115.1360177,+19513150037,89183,1263 E Silverado Ranch Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89183', 'addressCountry': 'US', 'streetAddress': '1263 E Silverado Ranch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0127715, 'longitude': -115.1360177}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Rise & Shine (Southern Highlands & Somerset),https://www.ubereats.com/las-vegas/food-delivery/rise-%26-shine-southern-highlands-%26-somerset/DikY3MovQMi4C2xBPOmixw,enterprise-nevada,"['Breakfast and Brunch', 'American']",4.3,218,$$,35.994974,-115.206341,+17022024646,89141,10690 Southern Highlands Pkwy,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89141', 'addressCountry': 'US', 'streetAddress': '10690 Southern Highlands Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.994974, 'longitude': -115.206341}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '218'}"
Fatburger & Buffalo's Express (7400 Las Vegas Blvd. S.),https://www.ubereats.com/las-vegas/food-delivery/fatburger-%26-buffalos-express-7400-las-vegas-blvd-s/1u1ZE8cTSOuWeQvAt7rKtQ,enterprise-nevada,"['Burgers', 'American']",,,$$,36.052392,-115.169021,+17028371214,89123,7400 S,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '7400 S'}","{'@type': 'GeoCoordinates', 'latitude': 36.052392, 'longitude': -115.169021}",{}
Grill City (Las Vegas - Arroyo),https://www.ubereats.com/las-vegas/food-delivery/grill-city-las-vegas-arroyo/5CEBvZ-TRqKIv4Tz60NhFg,enterprise-nevada,"['BBQ', 'Filipino', 'Seafood', 'Asian', 'Fast Food']",4.2,10,$$,36.064804,-115.250859,+19095259500,89113,7230 Arroyo Crossing Pkwy,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89113', 'addressCountry': 'US', 'streetAddress': '7230 Arroyo Crossing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.064804, 'longitude': -115.250859}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Tacoman grill,https://www.ubereats.com/las-vegas/food-delivery/tacoman-grill/XTHycWcgTpyMgWS6LOj5ww,enterprise-nevada,"['Mexican', 'Latin American', 'New Mexican']",4.7,257,$,36.0068124,-115.1119168,+17022022610,89052,10100 S Eastern Ave 120,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89052', 'addressCountry': 'US', 'streetAddress': '10100 S Eastern Ave 120'}","{'@type': 'GeoCoordinates', 'latitude': 36.0068124, 'longitude': -115.1119168}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '257'}"
Manan Bakery,https://www.ubereats.com/las-vegas/food-delivery/manan-bakery/0RnUyarkT8aVZphGZEGWOw,enterprise-nevada,"['Bakery', 'Armenian', 'French', 'Italian']",4.4,20,$,36.115061,-115.236642,+17027334000,89103,6620 W Flamingo Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89103', 'addressCountry': 'US', 'streetAddress': '6620 W Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.115061, 'longitude': -115.236642}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Forte Tapas,https://www.ubereats.com/las-vegas/food-delivery/forte-tapas/rDMy0KMYRJaVw1w9B10lWA,enterprise-nevada,"['Burgers', 'American', 'Sandwich', 'Bulgarian', 'Russian', 'Spanish', 'Eastern European', 'European', 'Modern European']",,,$,36.1122049,-115.2416201,+17022203876,89103,4180 S Rainbow Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89103', 'addressCountry': 'US', 'streetAddress': '4180 S Rainbow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1122049, 'longitude': -115.2416201}",{}
Don Chuy Mexican Grill,https://www.ubereats.com/las-vegas/food-delivery/don-chuy-mexican-grill/r83_7YRFTxKFmo5yQ-xh6A,enterprise-nevada,"['Mexican', 'Chicken', 'Seafood']",4.0,24,$,36.06032570000001,-115.224439,+17022638808,89118,7080 S Jones Blvd 102,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89118', 'addressCountry': 'US', 'streetAddress': '7080 S Jones Blvd 102'}","{'@type': 'GeoCoordinates', 'latitude': 36.06032570000001, 'longitude': -115.224439}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
