name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Randi's Deli ,https://www.ubereats.com/chicago/food-delivery/randis-deli/4MCN-GShQeOwHRa4qfK7bg,hodgkins-illinois,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,41.74320830000001,-87.8194053,+17082959113,60458,8112 South Roberts Road,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8112 South Roberts Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.74320830000001, 'longitude': -87.8194053}",{}
Bill's Place,https://www.ubereats.com/chicago/food-delivery/bills-place/YaSM1zMLQWKhLRNasT03HA,hodgkins-illinois,"['American', 'Burgers', 'Family Meals']",4.8,61,$,41.836533,-87.85223,+17083526730,60526,1146 N Maple Ave,La Grange Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange Park', 'addressRegion': 'IL', 'postalCode': '60526', 'addressCountry': 'US', 'streetAddress': '1146 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.836533, 'longitude': -87.85223}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
McDonald's® (Roosevelt & Maple),https://www.ubereats.com/chicago/food-delivery/mcdonalds-roosevelt-%26-maple/SBobPeNuSwe7kL4jALmJBg,hodgkins-illinois,"['American', 'Fast Food', 'Burgers']",4.5,200,$,41.86466410000001,-87.80325069999999,+17087491555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.86466410000001, 'longitude': -87.80325069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Fannie May (Oak Lawn),https://www.ubereats.com/chicago/food-delivery/fannie-may-oak-lawn/mO-zQE3RRTm6PBYAFhXLrA,hodgkins-illinois,"['Desserts', 'chocolatier']",4.6,15,$,41.69790340000001,-87.7405284,+17084222684,60453,10700 South Cicero Avenue,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '10700 South Cicero Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.69790340000001, 'longitude': -87.7405284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Hooters (Cicero & 92nd St),https://www.ubereats.com/chicago/food-delivery/hooters-cicero-%26-92nd-st/H7Suskn0TEuvGbszSPesBQ,hodgkins-illinois,"['American', 'Wings', 'Bar Food']",4.1,200,$$,41.725837,-87.740609,+17084234668,60453,9159 S Cicero Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '9159 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.725837, 'longitude': -87.740609}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Brooklyn Halal Grilled Chicken and Pizza,https://www.ubereats.com/chicago/food-delivery/brooklyn-halal-grilled-chicken-and-pizza/Uvic7S8TSWmJ07yoOra_hQ,hodgkins-illinois,"['American', 'Pizza', 'Wings']",3.8,55,$,41.6975293,-87.7971592,+17089231111,60482,10607 S Harlem Ave,Worth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'IL', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '10607 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6975293, 'longitude': -87.7971592}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '55'}"
Pepe's (Archer),https://www.ubereats.com/chicago/food-delivery/pepes-archer/IqKrcxMRS-av67KjBu_VJg,hodgkins-illinois,"['Mexican', 'Family Meals', 'Alcohol']",4.2,43,$,41.792297,-87.797533,+17735865405,,7026 W Archer Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '7026 W Archer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.792297, 'longitude': -87.797533}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
La Ola Del Mar,https://www.ubereats.com/chicago/food-delivery/la-ola-del-mar/LCOT7vOiRkW6l4J0shx88A,hodgkins-illinois,"['Seafood', 'Chicken', 'Mexican', 'Comfort Food']",,,$$$,41.8172032,-87.8021234,+17087882002,60402,4109 S Harlem Ave,Stickney,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stickney', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '4109 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8172032, 'longitude': -87.8021234}",{}
Shrimp Shack,https://www.ubereats.com/chicago/food-delivery/shrimp-shack/A-TI5F9yScOnxL5K0jkRoQ,hodgkins-illinois,"['Seafood', 'American', 'Southern']",,,$$,41.7920531,-87.78682429999999,+17732290700,60638,6601 West Archer Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6601 West Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7920531, 'longitude': -87.78682429999999}",{}
Rico Rino's Pizza,https://www.ubereats.com/chicago/food-delivery/rico-rinos-pizza/4ySKdHbmSBWTARIpK7oP2w,hodgkins-illinois,"['Italian', 'Pizza', 'Family Meals']",3.8,59,$,41.734478,-87.760958,+17084224444,60459,5612 W 87th St,Burbank,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'Illinois', 'postalCode': '60459', 'addressCountry': 'US', 'streetAddress': '5612 W 87th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.734478, 'longitude': -87.760958}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '59'}"
