name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mercato Kitchen and Cocktails,https://www.ubereats.com/nyc-suburbs/food-delivery/mercato-kitchen-and-cocktails/UgcCgeJ8REurKGayXvLVyg,copiague-new-york,"['Traditional American', 'Gluten Free Friendly', 'Vegan Friendly', 'Bar Food', 'Allergy Friendly']",5.0,23,$$,40.665658740473965,-73.45201976289773,+15163083582,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.665658740473965, 'longitude': -73.45201976289773}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
35th St Family Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/35th-st-family-deli/DQWJ8Fo4TweUerg6L08Ikg,copiague-new-york,['Deli'],,,$,40.691145,-73.387791,+16319917366,11757,302 35th St,Lindenhurst,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '19:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '19:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'New York', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '302 35th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.691145, 'longitude': -73.387791}",{}
Five Guys NY-1109 1942 Deer Park Ave,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1109-1942-deer-park-ave/TeV9JuQERZi_9Nz676KwnQ,copiague-new-york,"['American', 'Burgers']",4.8,234,$,40.763334,-73.331247,+16312434447,11729,1942,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1942'}","{'@type': 'GeoCoordinates', 'latitude': 40.763334, 'longitude': -73.331247}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '234'}"
Yogurt & Such Cafe Massapequa,https://www.ubereats.com/nyc-suburbs/food-delivery/yogurt-%26-such-cafe-massapequa/SUARfx99QyW-hJIzlJYMoQ,copiague-new-york,['Ice Cream and Frozen Yogurt'],,,$,40.66733843967512,-73.47594231363624,+15163083311,11758,4267 Merrick Rd,Massapequa,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'New York', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '4267 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.66733843967512, 'longitude': -73.47594231363624}",{}
Jersey Mikes (5050 Sunrise Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/jersey-mikes-5050-sunrise-highway/BBcSOcEERdO-2KuqZNUYRA,copiague-new-york,"['Sandwich', 'American']",4.6,58,$,40.67737,-73.449373,+15165900791,11762,5050 Sunrise Highway,Massapequa Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa Park', 'addressRegion': 'NY', 'postalCode': '11762', 'addressCountry': 'US', 'streetAddress': '5050 Sunrise Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.67737, 'longitude': -73.449373}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Dooley's Bagels & Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/dooleys-bagels-%26-deli/vCvzv6K-QBmqu63K3V3itA,copiague-new-york,"['Breakfast and Brunch', 'Cafe', 'Deli', 'American', 'Sandwich']",,,$,40.7243156,-73.3762793,+16312260060,11704,930 Straight Path,West Babylon,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '930 Straight Path'}","{'@type': 'GeoCoordinates', 'latitude': 40.7243156, 'longitude': -73.3762793}",{}
NoaMar Markets,https://www.ubereats.com/nyc-suburbs/food-delivery/noamar-markets/GfmHConIQ0-YTv1sGkWUrw,copiague-new-york,"['Spanish', 'Seafood', 'Steak']",,,$,40.70003099999999,-73.3227407,+16314821667,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70003099999999, 'longitude': -73.3227407}",{}
Dunkin' (2109 Broadhollow Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2109-broadhollow-rd/i_OFEDqXR1SbeisvzG7tsA,copiague-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7502147,-73.42191609999999,+16313930910,11735,2109 Broadhollow Rd,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '2109 Broadhollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7502147, 'longitude': -73.42191609999999}",{}
Subway (1270 Wellwood Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-1270-wellwood-ave/XTVSCWvxT2O3pyLwRliQtQ,copiague-new-york,"['Fast Food', 'Sandwich', 'American']",4.6,12,$,40.7325913,-73.3979662,+16317567270,11704,1270 Wellwood Ave,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '1270 Wellwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7325913, 'longitude': -73.3979662}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Right Coast Taqueria,https://www.ubereats.com/nyc-suburbs/food-delivery/right-coast-taqueria/c715yFFmQdS9L4U1KV9hng,copiague-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.7,194,$,40.766631,-73.312144,+16319408300,11729,516 Commack Rd,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '516 Commack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.766631, 'longitude': -73.312144}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
