name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (10763 SW Greenburg Rd),https://www.ubereats.com/portland/food-delivery/subway-10763-sw-greenburg-rd/5CKs0xblS92m3zbCWOKKxA,lake-oswego-oregon,"['Fast Food', 'Sandwich', 'American']",4.6,78,$,45.44241829999999,-122.77890829999998,+15037465530,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.44241829999999, 'longitude': -122.77890829999998}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Dan &  Louis Oyster Bar,https://www.ubereats.com/portland/food-delivery/dan-%26-louis-oyster-bar/A--Zl8erRCaFPHjt8KrGkA,lake-oswego-oregon,"['Seafood', 'American']",,,,45.5224315,-122.672567,+15033094384,97204,208 SW Ankeny St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '208 SW Ankeny St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5224315, 'longitude': -122.672567}",{}
Stanford's Restaurant & Bar (14801 Kruse Oaks Boulevard),https://www.ubereats.com/portland/food-delivery/stanfords-restaurant-%26-bar-14801-kruse-oaks-boulevard/HHnudDqjSoKYO9_XTxRxCg,lake-oswego-oregon,"['American', 'Burgers', 'Salads']",4.6,38,$$,45.4191236,-122.7397822,+15036203541,97035,14801 Kruse Oaks Boulevard,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '14801 Kruse Oaks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.4191236, 'longitude': -122.7397822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Sushi Hana,https://www.ubereats.com/portland/food-delivery/sushi-hana/Bv4ixCYIRhOeofJsGFa6JA,lake-oswego-oregon,"['Sushi', 'Asian', 'Japanese']",4.5,209,$,45.3974236,-122.7453391,+15413375498,97035,16937 SW 65th Ave,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '16937 SW 65th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.3974236, 'longitude': -122.7453391}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '209'}"
Yifang Taiwan Fruit Tea,https://www.ubereats.com/portland/food-delivery/yifang-taiwan-fruit-tea/XoWM4ki9T1Sj0_ENIvfy5A,lake-oswego-oregon,"['Bubble Tea', 'Asian', 'Taiwanese']",,,$,45.4502551,-122.7813094,+15033692369,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4502551, 'longitude': -122.7813094}",{}
22 Below,https://www.ubereats.com/portland/food-delivery/22-below/5impkRN0RrqleN6xUrJx4Q,lake-oswego-oregon,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,45.40286829999999,-122.7954803,+19713474035,97224,16200 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '16200 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.40286829999999, 'longitude': -122.7954803}",{}
Buster's Texas Style Barbecue (Tigard),https://www.ubereats.com/portland/food-delivery/busters-texas-style-barbecue-tigard/7N7ltFBhSCyi3eaVQZTbpA,lake-oswego-oregon,"['American', 'BBQ']",4.7,500,$$,45.443329,-122.744041,+15034528384,97223,11419 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11419 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.443329, 'longitude': -122.744041}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
MOD Pizza (Sherwood),https://www.ubereats.com/portland/food-delivery/mod-pizza-sherwood/1UBDj46fQIqHo2HWTfXHTg,lake-oswego-oregon,"['Salads', 'Pizza', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,99,$,45.36518179999999,-122.8358996,+15038625221,97140,21370 SW Langer Farms Pkwy,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '21370 SW Langer Farms Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.36518179999999, 'longitude': -122.8358996}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Aywa! Lebanese Grill,https://www.ubereats.com/portland/food-delivery/aywa!-lebanese-grill/mmnYHGTjSwmLi8foQSazfw,lake-oswego-oregon,"['Mediterranean', 'Greek', 'Lebanese']",4.6,87,$$,45.436721,-122.757851,+15622081717,97223,11705 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11705 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.436721, 'longitude': -122.757851}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Panda Express (9641 SW Washington Square Rd),https://www.ubereats.com/portland/food-delivery/panda-express-9641-sw-washington-square-rd/pUZIiF14R-m7lJTIa6T6ow,lake-oswego-oregon,"['Chinese', 'Asian', 'Family Meals']",4.6,31,$,45.45003819999999,-122.7802658,+15039688768,97223,9641 SW Washington Square Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '9641 SW Washington Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.45003819999999, 'longitude': -122.7802658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
