name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SluttyVegan ATL - Jonesboro,https://www.ubereats.com/atlanta/food-delivery/sluttyvegan-atl-jonesboro/_mUdfwDUT3evIDKQKdOX7Q,morrow-georgia,"['Vegetarian', 'Vegan', 'Healthy']",,,$,33.5245798,-84.3527877,+14046443819,30236,164 North McDonough Street,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '164 North McDonough Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.5245798, 'longitude': -84.3527877}",{}
Uncle Carl's Kitchen (Blaze),https://www.ubereats.com/atlanta/food-delivery/uncle-carls-kitchen-blaze/fZIx3LBGQ4yZ6lsE9c6ihw,morrow-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.6564541,-84.333868,+14043665243,30288,3438 Moreland Ave,Conley,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conley', 'addressRegion': 'GA', 'postalCode': '30288', 'addressCountry': 'US', 'streetAddress': '3438 Moreland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6564541, 'longitude': -84.333868}",{}
Firehouse Subs (Stockbridge),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-stockbridge/oVz3nUAxQNKhAwo4p4nYuQ,morrow-georgia,"['Sandwich', 'Deli']",4.4,153,$,33.503918,-84.235189,+17703895065,30281,1465 Hudson Bridge Rd,Stockbridge,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'Georgia', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1465 Hudson Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.503918, 'longitude': -84.235189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '153'}"
Chuck E. Cheese (335 Upper Riverdale Rd),https://www.ubereats.com/atlanta/food-delivery/chuck-e-cheese-335-upper-riverdale-rd/h1JKNXKVSBeknid2NioyRw,morrow-georgia,['Pizza'],5.0,11,$,33.58247427060878,-84.38216288585926,+17709962005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.58247427060878, 'longitude': -84.38216288585926}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Zaxby's (235 Fairview Road),https://www.ubereats.com/atlanta/food-delivery/zaxbys-235-fairview-road/YIvG3IxdTGa315_UHxKFRA,morrow-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,285,$,33.6187242,-84.24306759999999,+16782844490,30294,235 Fairview Road,Ellenwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenwood', 'addressRegion': 'GA', 'postalCode': '30294', 'addressCountry': 'US', 'streetAddress': '235 Fairview Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6187242, 'longitude': -84.24306759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '285'}"
Mama Rachel's Kitchen,https://www.ubereats.com/atlanta/food-delivery/mama-rachels-kitchen/qHvRDynzTeG4YLMK_4wGng,morrow-georgia,"['BBQ', 'Seafood', 'Soul Food']",4.3,105,$,33.5289217,-84.247468,+14708781511,30281,4459 Walt Stephens Rd,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '4459 Walt Stephens Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5289217, 'longitude': -84.247468}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
Sbarro  (1000 Southlake Mall Suite 1139),https://www.ubereats.com/atlanta/food-delivery/sbarro-1000-southlake-mall-suite-1139/2L7eVqoGQ1mFVeA7zk3xlg,morrow-georgia,"['Italian', 'pasta', 'pizza']",,,$,33.5749881,-84.3513953,+16787206424,30260,1000 Southlake Mall Suite 1139,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1000 Southlake Mall Suite 1139'}","{'@type': 'GeoCoordinates', 'latitude': 33.5749881, 'longitude': -84.3513953}",{}
"The Juicy Crab(Jonesboro, GA)",https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabjonesboro-ga/ypz_WPrSR3itKXPm9Iskng,morrow-georgia,"['American', 'Seafood', 'Southern', 'Cajun']",3.9,385,$$,33.574053,-84.37108549999999,+16784892685,30253,6608 Tara Blvd.,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '6608 Tara Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.574053, 'longitude': -84.37108549999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '385'}"
Zesto - Forest Park,https://www.ubereats.com/atlanta/food-delivery/zesto-forest-park/_hbAI8R2Svainwd4sfjsMQ,morrow-georgia,"['Sandwich', 'Chicken', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Family Meals']",4.4,88,$,33.6191658,-84.3836503,+14043632250,30297,151 Forest Pkwy,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '151 Forest Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6191658, 'longitude': -84.3836503}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Taste of the Island,https://www.ubereats.com/atlanta/food-delivery/taste-of-the-island/-WUNY2QjSGeaMBz3DFLcnA,morrow-georgia,"['Caribbean', 'Seafood']",4.1,19,$$,33.622728,-84.501699,+14043432480,30349,3435 Roosevelt Hwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '3435 Roosevelt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.622728, 'longitude': -84.501699}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
San Peter Wings,https://www.ubereats.com/atlanta/food-delivery/san-peter-wings/xobOJDFqTAaLJTlcf7gjGA,morrow-georgia,"['Wings', 'Mexican', 'Burgers']",4.3,72,$,33.6331846,-84.2957224,+14042281197,30294,2863 Anvilblock Road,Ellenwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenwood', 'addressRegion': 'GA', 'postalCode': '30294', 'addressCountry': 'US', 'streetAddress': '2863 Anvilblock Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6331846, 'longitude': -84.2957224}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Donut Bar,https://www.ubereats.com/atlanta/food-delivery/donut-bar/wMxiFRGFSkWLg9EQ1PlmyA,morrow-georgia,['Bakery'],,,$,33.633408,-84.356915,+14043963475,30297,4462 Jonesboro Rd,Forest Park,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'Georgia', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '4462 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.633408, 'longitude': -84.356915}",{}
Touchdown Wings (Flakes Mill Rd),https://www.ubereats.com/atlanta/food-delivery/touchdown-wings-flakes-mill-rd/vGZwrOJ6TTWYrjmb6QFtQQ,morrow-georgia,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.2,474,$,33.6797643,-84.22999949999999,+16786917995,30034,3632 Flakes Mill Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '3632 Flakes Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6797643, 'longitude': -84.22999949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '474'}"
