name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BurgerFi (Cary),https://www.ubereats.com/raleigh/food-delivery/burgerfi-cary/72E3uQcrSuWkgj5mLc4yJQ,garner-north-carolina,"['Burgers', 'Vegan Friendly', 'American']",4.6,200,$,35.827368,-78.771606,+19196598700,27513,2052 Renaissance Park Pl,Cary,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'North Carolina', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '2052 Renaissance Park Pl'}","{'@type': 'GeoCoordinates', 'latitude': 35.827368, 'longitude': -78.771606}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Jaipur Indian Cuisine,https://www.ubereats.com/raleigh/food-delivery/jaipur-indian-cuisine/57Oym0nJQreq6R6ach6Onw,garner-north-carolina,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",,,$$,35.801415,-78.705835,+19197474922,27607,1520 Blue Ridge Rd,Raleigh-Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh-Durham', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '1520 Blue Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.801415, 'longitude': -78.705835}",{}
Guasaca,https://www.ubereats.com/raleigh/food-delivery/guasaca/nwTleuYHQsmIaXtkEgNoRQ,garner-north-carolina,"['Latin American', 'Spanish', 'Family Meals']",4.8,147,$,35.7882273,-78.66874179999999,+19192106838,27607,"2512 Hillsborough St, 110",Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2512 Hillsborough St, 110'}","{'@type': 'GeoCoordinates', 'latitude': 35.7882273, 'longitude': -78.66874179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
Sushi Mon,https://www.ubereats.com/raleigh/food-delivery/sushi-mon/24lrbPRgR9Gu9b5ULwXIkw,garner-north-carolina,"['Japanese: Sushi', 'Asian', 'Asian Fusion']",,,$,35.78904109999999,-78.67588359999999,+19193220002,27607,"105 Friendly Dr, 101",Raleigh-Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh-Durham', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '105 Friendly Dr, 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.78904109999999, 'longitude': -78.67588359999999}",{}
Sub Station II,https://www.ubereats.com/raleigh/food-delivery/sub-station-ii/UvgqflY_SkyB0j3-rWuDhQ,garner-north-carolina,['Sandwich'],,,$,35.725256,-78.652828,+19842222388,,1440 Garner Station Blvd,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1440 Garner Station Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.725256, 'longitude': -78.652828}",{}
Falafel & Co,https://www.ubereats.com/raleigh/food-delivery/falafel-%26-co/e_Jg23lSTjioXIrcugZ3KQ,garner-north-carolina,"['Mediterranean', 'Salads', 'Chicken']",,,$,35.792336399999996,-78.6245974,+19194106319,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.792336399999996, 'longitude': -78.6245974}",{}
Los Cuates Mexican restaurant (Old Wake Forest Rd),https://www.ubereats.com/raleigh/food-delivery/los-cuates-mexican-restaurant-old-wake-forest-rd/pAJPmrlyRQWRBk6I-f3wzg,garner-north-carolina,"['Mexican', 'Chicken', 'Seafood']",4.8,76,$,35.84225410000001,-78.61022229999999,+19193499712,27609,4524 Old Wake Forest Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27609', 'addressCountry': 'US', 'streetAddress': '4524 Old Wake Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.84225410000001, 'longitude': -78.61022229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
El Pollote,https://www.ubereats.com/raleigh/food-delivery/el-pollote/V6fW8zygRFyd6hacJHKh1Q,garner-north-carolina,['Mexican'],,,$,35.734647,-78.65388,+19198030509,27603,421 Chapanoke Rd,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27603', 'addressCountry': 'US', 'streetAddress': '421 Chapanoke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.734647, 'longitude': -78.65388}",{}
Flying Saucer Draught Emporium (Raleigh),https://www.ubereats.com/raleigh/food-delivery/flying-saucer-draught-emporium-raleigh/OHgb4fjkSPODXfr-hgf9Xw,garner-north-carolina,"['American', 'Bar Food', 'Sandwich']",4.8,111,$$,35.780052,-78.644772,+19198217401,27601,328 W Morgan St,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27601', 'addressCountry': 'US', 'streetAddress': '328 W Morgan St'}","{'@type': 'GeoCoordinates', 'latitude': 35.780052, 'longitude': -78.644772}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
 Firehouse Subs (1539 Highway 70 Ste 1551),https://www.ubereats.com/raleigh/food-delivery/firehouse-subs-1539-highway-70-ste-1551/V9f0ax7XQFyi1hRRvLDe6w,garner-north-carolina,"['Sandwich', 'Deli', 'Kids Friendly']",4.7,43,$,35.7231293,-78.64833999999999,+19196624801,27529,1539 Highway 70 Ste 1551,Garner,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '1539 Highway 70 Ste 1551'}","{'@type': 'GeoCoordinates', 'latitude': 35.7231293, 'longitude': -78.64833999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Curry in a Hurry (Morgan Street Food Hall),https://www.ubereats.com/raleigh/food-delivery/curry-in-a-hurry-morgan-street-food-hall/0kOGNo9nQXiP9VwVNJtKkg,garner-north-carolina,"['Indian Curry', 'Indian']",,,$$,35.7790352,-78.6456805,+19199778452,27603-1825,411 W Morgan St,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27603-1825', 'addressCountry': 'US', 'streetAddress': '411 W Morgan St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7790352, 'longitude': -78.6456805}",{}
Don Murrays BBQ 2 Go,https://www.ubereats.com/raleigh/food-delivery/don-murrays-bbq-2-go/Kl8Q-qlwQnOSYOVR8BEhNw,garner-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.8485497,-78.5956987,+19197412349,27604,2401 E Millbrook Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27604', 'addressCountry': 'US', 'streetAddress': '2401 E Millbrook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8485497, 'longitude': -78.5956987}",{}
Carolina Ale House (Garner),https://www.ubereats.com/raleigh/food-delivery/carolina-ale-house-garner/n-a_mxwfQBuftJSYc2T2Zg,garner-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.3,102,$,35.6964338,-78.5809499,+19197722646,27529,400 Conservation Rd,Garner,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '400 Conservation Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6964338, 'longitude': -78.5809499}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Zaxby's (2901 Hillsborough St),https://www.ubereats.com/raleigh/food-delivery/zaxbys-2901-hillsborough-st/Al0lGdr5RTGKjz8Ctl97_g,garner-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.6,200,$,35.789046,-78.675481,+19842420789,27607,2901 Hillsborough St,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2901 Hillsborough St'}","{'@type': 'GeoCoordinates', 'latitude': 35.789046, 'longitude': -78.675481}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
"Papa Murphy's (3434 Kildaire Farm Rd, Ste. 127)",https://www.ubereats.com/raleigh/food-delivery/papa-murphys-3434-kildaire-farm-rd-ste-127/2Yh7df3NQO-zhwkLYgWDJg,garner-north-carolina,['Pizza'],,,$,35.7058891,-78.7957413,+19193873500,27518,"3434 Kildaire Farm Rd, Ste. 127",Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '3434 Kildaire Farm Rd, Ste. 127'}","{'@type': 'GeoCoordinates', 'latitude': 35.7058891, 'longitude': -78.7957413}",{}
Carroll's Kitchen,https://www.ubereats.com/raleigh/food-delivery/carrolls-kitchen/Ii111p4mS-SF8DoSUyW_hA,garner-north-carolina,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,35.7771032,-78.6384331,+19196703622,27601,19 East Martin Street,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27601', 'addressCountry': 'US', 'streetAddress': '19 East Martin Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.7771032, 'longitude': -78.6384331}",{}
The Raleigh Beer Garden,https://www.ubereats.com/raleigh/food-delivery/the-raleigh-beer-garden/Pt5hJNrRQY65WjFI5Mq1Hg,garner-north-carolina,"['American', 'Burgers', 'Sandwiches']",,,$,35.7846916,-78.6476308,+19196233820,27603,311 Glenwood Ave,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27603', 'addressCountry': 'US', 'streetAddress': '311 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7846916, 'longitude': -78.6476308}",{}
Bumble Tea,https://www.ubereats.com/raleigh/food-delivery/bumble-tea/6h6Q2hUXRcGumLhndb-Umw,garner-north-carolina,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,40,$,35.7678281,-78.6958339,+16179092371,27606,3221 Avent Ferry Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27606', 'addressCountry': 'US', 'streetAddress': '3221 Avent Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7678281, 'longitude': -78.6958339}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
