name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Humphry Slocombe Ice Cream (Berkeley),https://www.ubereats.com/san-francisco/food-delivery/humphry-slocombe-ice-cream-berkeley/SWGxo7jMSdyav3Nk9Rj6Hw,richmond-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.8711978,-122.274652,+14159428304,94703,1812 University Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94703', 'addressCountry': 'US', 'streetAddress': '1812 University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8711978, 'longitude': -122.274652}",{}
Boochman Kombucha,https://www.ubereats.com/san-francisco/food-delivery/boochman-kombucha/ekDNckiSSeOmMdMirxBW4w,richmond-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,37.8685412,-122.2961127,+15103759911,94710,915 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '915 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8685412, 'longitude': -122.2961127}",{}
Panera (1376 Fitzgerald Drive),https://www.ubereats.com/san-francisco/food-delivery/panera-1376-fitzgerald-drive/r7jOOndzTAKfF6xp_hzpqg,richmond-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.7,63,$,37.98757210000001,-122.3110728,+15107580015,94564,1376 Fitzgerald Drive,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1376 Fitzgerald Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.98757210000001, 'longitude': -122.3110728}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
The Artisan Kitchen,https://www.ubereats.com/san-francisco/food-delivery/the-artisan-kitchen/LAtWYs-AT8qrz7SnSfDEOw,richmond-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.9188607,-122.3464879,+15102352323,94804,865 Marina Bay Pkwy Ste 33,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '865 Marina Bay Pkwy Ste 33'}","{'@type': 'GeoCoordinates', 'latitude': 37.9188607, 'longitude': -122.3464879}",{}
Brazil Cafe,https://www.ubereats.com/san-francisco/food-delivery/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,richmond-california,"['Brazilian', 'South American', 'Portuguese']",,,$,37.8813407,-122.2901879,+15108451056,94706,1280 Gilman St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1280 Gilman St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8813407, 'longitude': -122.2901879}",{}
Raymond’s Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,richmond-california,"['Pizza', 'American', 'Italian']",5.0,39,$,37.9256173,-122.3846684,+15106094961,94801,130 Railroad Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94801', 'addressCountry': 'US', 'streetAddress': '130 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9256173, 'longitude': -122.3846684}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '39'}"
Sheng Kee Bakery (Richmond),https://www.ubereats.com/san-francisco/food-delivery/sheng-kee-bakery-richmond/fCn_BlLGSnGnIqdbBgV5YA,richmond-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.898365,-122.3077125,+15105588807,94804,3288 Pierce St Ste C133,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '3288 Pierce St Ste C133'}","{'@type': 'GeoCoordinates', 'latitude': 37.898365, 'longitude': -122.3077125}",{}
Church's Chicken (11575 San Pablo Avenue),https://www.ubereats.com/san-francisco/food-delivery/churchs-chicken-11575-san-pablo-avenue/dICUiK2TTnGh_wWYKcIMww,richmond-california,"['Fast Food', 'Family Meals']",3.9,40,$,37.924994,-122.318569,+15102150141,94530,11575 San Pablo Avenue,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '11575 San Pablo Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.924994, 'longitude': -122.318569}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
C J's Barbecue & Fish,https://www.ubereats.com/san-francisco/food-delivery/c-js-barbecue-%26-fish/iYn18GkoS_W0yMDVju8Y_A,richmond-california,"['Burgers', 'American', 'Sandwiches']",4.0,11,$,37.93569529999999,-122.3460673,+15102357471,94804,2401 MacDonald Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '2401 MacDonald Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.93569529999999, 'longitude': -122.3460673}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
pizzavsburrito,https://www.ubereats.com/san-francisco/food-delivery/pizzavsburrito/RKXhfwqiTGyZ5NgPUk9vRg,richmond-california,"['Pizza', 'Pasta', 'Mexican']",4.5,63,$,38.100551,-122.24306,+17077312171,94590,1201 Georgia St,Vallejo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'California', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1201 Georgia St'}","{'@type': 'GeoCoordinates', 'latitude': 38.100551, 'longitude': -122.24306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,richmond-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.8,64,$,37.900524,-122.299952,+15105244451,94530,5030,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '5030'}","{'@type': 'GeoCoordinates', 'latitude': 37.900524, 'longitude': -122.299952}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Taqueria Nueva Italia,https://www.ubereats.com/san-francisco/food-delivery/taqueria-nueva-italia/beBh-UE5TEy-45Jlhf8ftA,richmond-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.87978459999999,-122.3058441,+15104785999,94710,1201 Second St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1201 Second St'}","{'@type': 'GeoCoordinates', 'latitude': 37.87978459999999, 'longitude': -122.3058441}",{}
Philz Coffee (1313 9th St Suite 110),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-1313-9th-st-suite-110/WnZjjflOTJGp9Y2U_UxtyQ,richmond-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.8795118,-122.2974744,+15108090182,94710,1313 9th St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1313 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8795118, 'longitude': -122.2974744}",{}
Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken/MRuMtb00TtyJiAeE3kHLeQ,richmond-california,"['Chicken', 'Wings']",4.5,33,$$,37.9761273,-122.2979731,+15102335555,94803,4955 Appian Way,El Sobrante,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '4955 Appian Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9761273, 'longitude': -122.2979731}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Juan's Place,https://www.ubereats.com/san-francisco/food-delivery/juans-place/P7ldpTloQrmx2hwdZzwucw,richmond-california,"['Mexican', 'Latin American', 'New Mexican', 'Alcohol']",4.7,43,$,37.85765730000001,-122.2911292,+15108456904,94710,941 Carleton St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '941 Carleton St'}","{'@type': 'GeoCoordinates', 'latitude': 37.85765730000001, 'longitude': -122.2911292}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Sushi 29,https://www.ubereats.com/san-francisco/food-delivery/sushi-29/Ng2Pz752RuihacBpnztyNg,richmond-california,['Sushi'],,,$$,37.89133,-122.283374,+15105598229,94707,1647 Solano Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94707', 'addressCountry': 'US', 'streetAddress': '1647 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89133, 'longitude': -122.283374}",{}
Macaroni Grill - El Cerrito,https://www.ubereats.com/san-francisco/food-delivery/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,richmond-california,['Italian'],4.2,48,$$,37.8986571,-122.301338,+15105249336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8986571, 'longitude': -122.301338}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Hana Japan Steak & Seafood,https://www.ubereats.com/san-francisco/food-delivery/hana-japan-steak-%26-seafood/XOJokdv3R9uNJCsEoqCxKA,richmond-california,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly', 'Family Meals']",4.5,90,$,37.864232,-122.3131995,+15108488515,94710,235 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '235 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.864232, 'longitude': -122.3131995}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Oori Rice Triangles,https://www.ubereats.com/san-francisco/food-delivery/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,richmond-california,['Japanese'],4.8,127,$,37.89069,-122.29388,+15105268663,94706,1247 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1247 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89069, 'longitude': -122.29388}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
