name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Crescent Cafe,https://www.ubereats.com/dallas/food-delivery/crescent-cafe/NxiVJ_afQTi2spZkws93qA,sunnyvale-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.7937475,-96.629993,+12147189113,75150,3601 US-80,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3601 US-80'}","{'@type': 'GeoCoordinates', 'latitude': 32.7937475, 'longitude': -96.629993}",{}
Chipotle Mexican Grill (3109 Lakeview Pkwy),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-3109-lakeview-pkwy/Tp4rAqeTSiSz07ZsHIv0Wg,sunnyvale-texas,"['Healthy', 'Mexican']",4.6,358,$,32.9081691,-96.5721246,+12146074742,75088,3109 Lakeview Pkwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '3109 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9081691, 'longitude': -96.5721246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '358'}"
Burger King (2341 Gus Thomasson Road),https://www.ubereats.com/dallas/food-delivery/burger-king-2341-gus-thomasson-road/UXqLHGkkQymTmmkZQg_vbw,sunnyvale-texas,"['American', 'burger', 'Fast Food']",4.4,41,$,32.8352299,-96.67465039999999,+12143203031,75228,2341 Gus Thomasson Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75228', 'addressCountry': 'US', 'streetAddress': '2341 Gus Thomasson Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.8352299, 'longitude': -96.67465039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Chi's Wok,https://www.ubereats.com/dallas/food-delivery/chis-wok/4JITSYH9TJCj8JFEnqj4DA,sunnyvale-texas,"['Asian Fusion', 'Asian', 'Korean']",,,$,32.8113726,-96.6122157,+19722791088,75150,1111 N Town East Blvd Ste 10,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1111 N Town East Blvd Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 32.8113726, 'longitude': -96.6122157}",{}
Wendy's  (1800 N. BELTLINE),https://www.ubereats.com/dallas/food-delivery/wendys-1800-n-beltline/LzWkqHmkQ9W7Adnj1eX_tQ,sunnyvale-texas,"['American', 'Burgers', 'Fast Food']",3.6,59,$,32.78870809999999,-96.5953366,+19725463859,75149,1800 N. BELTLINE,MESQUITE,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MESQUITE', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1800 N. BELTLINE'}","{'@type': 'GeoCoordinates', 'latitude': 32.78870809999999, 'longitude': -96.5953366}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '59'}"
Joe's Crab Shack (1340 N Peachtree Rd.),https://www.ubereats.com/dallas/food-delivery/joes-crab-shack-1340-n-peachtree-rd/oU374Cj2QZqJODm22P_C3w,sunnyvale-texas,['Seafood'],4.1,145,$$,32.784298,-96.625276,+19723297111,75149,1340 N Peachtree Rd.,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1340 N Peachtree Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.784298, 'longitude': -96.625276}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '145'}"
Subway (1900 Oates Dr),https://www.ubereats.com/dallas/food-delivery/subway-1900-oates-dr/Nr9RQ3ZVTceNjqjEPh2qAA,sunnyvale-texas,"['Fast Food', 'Sandwich', 'American']",4.5,23,$,32.836864,-96.629251,+19726821445,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.836864, 'longitude': -96.629251}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
BoomerJack's Grill & Bar - Mesquite,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-%26-bar-mesquite/lLtIpzCtSo-CRhMPzn_26w,sunnyvale-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.4,289,$,32.7636328,-96.5836369,+19722889464,75149,1200 E Davis St,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1200 E Davis St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7636328, 'longitude': -96.5836369}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '289'}"
Cicis (1220 N E Town Blvd Suite 246),https://www.ubereats.com/dallas/food-delivery/cicis-1220-n-e-town-blvd-suite-246/lPTxfgIWRy-PWW50ek374A,sunnyvale-texas,['pizza'],4.4,98,$,32.8087151,-96.612284,+19726861700,75150,1220 N E Town Blvd Suite 246,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1220 N E Town Blvd Suite 246'}","{'@type': 'GeoCoordinates', 'latitude': 32.8087151, 'longitude': -96.612284}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Flaming Grill Barbecue,https://www.ubereats.com/dallas/food-delivery/flaming-grill-barbecue/qt0zN0MnSgi2kkguGkxvfQ,sunnyvale-texas,"['Burgers', 'Sandwich', 'Wings']",,,$,32.8639867,-96.642723,+12142085622,75041,1010 Gregory St,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '1010 Gregory St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8639867, 'longitude': -96.642723}",{}
