name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tom Kelly’s Chophouse & Pub,https://www.ubereats.com/chicago/food-delivery/tom-kellys-chophouse-%26-pub/TQYmkFctSvCUTDEhfFLV7Q,orland-hills-illinois,"['American', 'Irish']",4.8,20,$$,41.517715,-87.988621,+18154628420,60451,495 Degroate Rd,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '495 Degroate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.517715, 'longitude': -87.988621}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Fannie May (Tinley Park),https://www.ubereats.com/chicago/food-delivery/fannie-may-tinley-park/rTsaRkcPTVOwD6622JBdcg,orland-hills-illinois,"['chocolatier', 'Desserts']",,,$,41.5990319,-87.7958146,+17084290685,60477,16072 Harlem Ave,Tinley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '16072 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5990319, 'longitude': -87.7958146}",{}
Goody's Gyros,https://www.ubereats.com/chicago/food-delivery/goodys-gyros/masXVHHCQr6xEveqHIEZBw,orland-hills-illinois,['American'],,,$,41.630631,-87.930586,+17083011188,,14215 S Bell Rd,Homer Glen,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '14215 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.630631, 'longitude': -87.930586}",{}
Dunkin' (19420 S Harlem Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-19420-s-harlem-ave/5S7jUlOHRVKcBRrLX3p4BA,orland-hills-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,26,$,41.5368842,-87.79087589999999,+18154696044,60423,19420 S Harlem Ave,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '19420 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5368842, 'longitude': -87.79087589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Jimmy's Famous Burger,https://www.ubereats.com/chicago/food-delivery/jimmys-famous-burger/_ZBXyi1MQaqTpOf5ecE6CA,orland-hills-illinois,"['American', 'Burgers', 'Fast Food']",4.1,115,$,41.600215,-87.695055,+17083390123,60428,15910 S Kedzie Ave,Markham,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Markham', 'addressRegion': 'IL', 'postalCode': '60428', 'addressCountry': 'US', 'streetAddress': '15910 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.600215, 'longitude': -87.695055}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '115'}"
Rosati's of Tinley Park,https://www.ubereats.com/chicago/food-delivery/rosatis-of-tinley-park/1Z5nOaLLTT6X-7zDkLLxOg,orland-hills-illinois,"['Pizza', 'American', 'Italian']",,,$,41.6015425,-87.8034807,+12707763625,60477,15911 76th Ave,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '15911 76th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6015425, 'longitude': -87.8034807}",{}
Fannie May (Palos Heights),https://www.ubereats.com/chicago/food-delivery/fannie-may-palos-heights/kgOYgktcRRGyXAj1pqi_TA,orland-hills-illinois,"['Desserts', 'chocolatier']",,,$,41.6613238,-87.7953728,+17089230438,60463,7148 West 127th Street,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '7148 West 127th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6613238, 'longitude': -87.7953728}",{}
Kenootz Wingin' It ,https://www.ubereats.com/chicago/food-delivery/kenootz-wingin-it/mhr6jNGdRRyRcDRamOGKQQ,orland-hills-illinois,"['Wings', 'American', 'Fast Food']",4.4,21,$,41.6024325,-87.9288459,+17087377188,60491,15755 S Bell Rd,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '15755 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6024325, 'longitude': -87.9288459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Max Grille Jerk & B.B.Q,https://www.ubereats.com/chicago/food-delivery/max-grille-jerk-%26-bbq/4lPgVZ44TOC60ZgvtQdyfA,orland-hills-illinois,"['BBQ', 'Wings']",,,,41.57152699999999,-87.71448699999999,+17735779777,60478,4007 175th St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4007 175th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.57152699999999, 'longitude': -87.71448699999999}",{}
Awaken station Nutrition,https://www.ubereats.com/chicago/food-delivery/awaken-station-nutrition/3lZcuNTdSlaa2LLwOs0COQ,orland-hills-illinois,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,41.515344999999996,-87.9739865,+17792251066,60451,"336 W Maple St, 3",New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '336 W Maple St, 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.515344999999996, 'longitude': -87.9739865}",{}
Hog Wild Express,https://www.ubereats.com/chicago/food-delivery/hog-wild-express/8bgqmRraSf-t7T8yXJz5Rg,orland-hills-illinois,"['BBQ', 'American', 'Burgers']",4.6,98,$,41.5278932,-87.8509371,+18152770635,60448,19990 South La Grange Road,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '19990 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5278932, 'longitude': -87.8509371}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Bear Down Barbecue,https://www.ubereats.com/chicago/food-delivery/bear-down-barbecue/vnpVN3whTAGqxfri2mmNrA,orland-hills-illinois,"['American', 'BBQ']",,,$,41.510373,-87.848495,+17793245256,60423,20857 South La Grange Road,Frankfort,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'Illinois', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20857 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.510373, 'longitude': -87.848495}",{}
Whata Taco,https://www.ubereats.com/chicago/food-delivery/whata-taco/q2lorRDaTuK19WnOKZHGGg,orland-hills-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.55888969999999,-87.7131739,+17084975910,60430,18217 Pulaski Rd,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18217 Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.55888969999999, 'longitude': -87.7131739}",{}
Fannie May (Crossings),https://www.ubereats.com/chicago/food-delivery/fannie-may-crossings/Vyt5kzGnRi-c37a2ZSSXPg,orland-hills-illinois,"['Desserts', 'chocolatier']",,,$,41.5054743,-87.85150320000001,+18154642981,60423,21124 South La Grange Road,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '21124 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5054743, 'longitude': -87.85150320000001}",{}
Slice of Life Pizza,https://www.ubereats.com/chicago/food-delivery/slice-of-life-pizza/HQQkjdwRTbmXVd_qSSbj0Q,orland-hills-illinois,"['American', 'Italian', 'Asian']",,,$,41.5067751,-87.8054945,+17089254547,60423,7818 W Lincoln Hwy,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '7818 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067751, 'longitude': -87.8054945}",{}
X's &O's Sports Lounge & Grill Palos Heights,https://www.ubereats.com/chicago/food-delivery/xs-%26os-sports-lounge-%26-grill-palos-heights/DwmgBQoMT1myM0bwu6WKag,orland-hills-illinois,"['American', 'Burgers']",,,$,41.660688,-87.778082,+17088249600,60463,6405 W 127th St,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '6405 W 127th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.660688, 'longitude': -87.778082}",{}
Uncle Julio's Fine Mexican Food (Orland Park),https://www.ubereats.com/chicago/food-delivery/uncle-julios-fine-mexican-food-orland-park/pyxPGTWuQJGTxJnqsdC22w,orland-hills-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.1,15,$,41.6031009,-87.85244329999999,+17089424777,60462,15845 S La Grange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15845 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6031009, 'longitude': -87.85244329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
