name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Joe's (Countryside),https://www.ubereats.com/chicago/food-delivery/little-joes-countryside/ONhUZhpLT0C1dG1BUiKCDw,la-grange-illinois,"['Italian', 'Burgers', 'Salads']",4.8,91,$,41.793146,-87.868054,+17083529696,60525,20 E Plainfield Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '20 E Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.793146, 'longitude': -87.868054}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
White Castle (6059 S. LaGrange Rd.),https://www.ubereats.com/chicago/food-delivery/white-castle-6059-s-lagrange-rd/5mnwchIrQROuVfcDhh7LZA,la-grange-illinois,"['American', 'burger', 'Fast Food']",4.3,46,$,41.7796133,-87.8676153,+17083520305,60525,6059 S. LaGrange Rd.,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '6059 S. LaGrange Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7796133, 'longitude': -87.8676153}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Donald's Famous Hot Dogs,https://www.ubereats.com/chicago/food-delivery/donalds-famous-hot-dogs/NkqeXjnvS0q6QZBhLRDw-A,la-grange-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,41,$,41.8633136,-87.8691511,+17083442522,60154,9833 W Roosevelt Rd,Westchester,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westchester', 'addressRegion': 'IL', 'postalCode': '60154', 'addressCountry': 'US', 'streetAddress': '9833 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8633136, 'longitude': -87.8691511}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Capri Express Pizza & Pasta,https://www.ubereats.com/chicago/food-delivery/capri-express-pizza-%26-pasta/YJ5GKUlmQWOAcwzMVD8EPw,la-grange-illinois,"['Pizza', 'Italian', 'Salads', 'Allergy Friendly']",4.8,61,$$,41.749694,-87.91211,+16303231200,60527,114,Burr Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burr Ridge', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '114'}","{'@type': 'GeoCoordinates', 'latitude': 41.749694, 'longitude': -87.91211}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
A Cup Of Joe,https://www.ubereats.com/chicago/food-delivery/a-cup-of-joe/xM0K3-ovRyOmKuXj4hx9RA,la-grange-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Cupcakes', 'Desserts', 'Pastry']",4.9,94,$,41.7923651,-87.7919536,+17733060185,60638,6806 W Archer Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6806 W Archer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7923651, 'longitude': -87.7919536}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '94'}"
Dunkin' (2420 Route 34),https://www.ubereats.com/chicago/food-delivery/dunkin-2420-route-34/X7J9diFdTSOdxOnRU6o10w,la-grange-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.7040507,-88.30666480000001,+16305548977,60543,2420 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2420 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.7040507, 'longitude': -88.30666480000001}",{}
Anthony's Restaurant & Pub,https://www.ubereats.com/chicago/food-delivery/anthonys-restaurant-%26-pub/N2wxZFJQTdOv2QOBn97SPA,la-grange-illinois,"['American', 'Pizza', 'Burgers']",4.6,19,$$,41.576137,-88.161566,+18152542315,,3151 Voyager Ln,Joliet,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3151 Voyager Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.576137, 'longitude': -88.161566}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Guac N Tacos (Western Springs),https://www.ubereats.com/chicago/food-delivery/guac-n-tacos-western-springs/XnQcFL0FQb2ntElULqF0zw,la-grange-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,34,$,41.81010979999999,-87.89892139999999,+17085054555,60558,800 Hillgrove Ave Ste 104,Western Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western Springs', 'addressRegion': 'IL', 'postalCode': '60558', 'addressCountry': 'US', 'streetAddress': '800 Hillgrove Ave Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 41.81010979999999, 'longitude': -87.89892139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Dunkin' (3011 Plainfield Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-3011-plainfield-rd/ZYiACNdUS5iV432JS0LcPA,la-grange-illinois,"['Breakfast and Brunch', 'Donuts']",4.3,56,$,41.579625,-88.16096580000001,+18156095870,60432,3011 Plainfield Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '3011 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.579625, 'longitude': -88.16096580000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Mon Ami Gabi (Oak Brook Center),https://www.ubereats.com/chicago/food-delivery/mon-ami-gabi-oak-brook-center/VQHij92TRhmRv4BsxdTcSg,la-grange-illinois,"['French', 'Salads']",,,$$,41.84951,-87.95073,+16304721900,60523,260 Oakbrook Center,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '260 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.84951, 'longitude': -87.95073}",{}
