name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys CT-0658 533 South Broad St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0658-533-south-broad-st/GdoLE5thRta_ZW2B6HrrQw,prospect-connecticut,"['American', 'Burgers']",4.5,177,$,41.5082501,-72.80699899999999,+12032356091,6450,"533 S. Broad St., Suite 25-27",Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '533 S. Broad St., Suite 25-27'}","{'@type': 'GeoCoordinates', 'latitude': 41.5082501, 'longitude': -72.80699899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Chase Ave Pizza & Catering,https://www.ubereats.com/connecticut/food-delivery/chase-ave-pizza-%26-catering/xluByqFHSCWW3cyRC6H38A,prospect-connecticut,"['Pizza', 'Burgers', 'Italian', 'Salads', 'Sandwich', 'Desserts']",4.3,17,$,41.5577757,-73.0122335,+12037552624,06705,580 Wolcott St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '580 Wolcott St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5577757, 'longitude': -73.0122335}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Adriana's Lunch Box,https://www.ubereats.com/connecticut/food-delivery/adrianas-lunch-box/O0RNfIypQQSguBm3v1SMMw,prospect-connecticut,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.5538148,-73.0281509,+12035287474,6702,709 East Main Street,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6702', 'addressCountry': 'US', 'streetAddress': '709 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5538148, 'longitude': -73.0281509}",{}
Spuds Your Way ... and more,https://www.ubereats.com/connecticut/food-delivery/spuds-your-way-and-more/rHXTmGzeTj-cztjEA2JNRA,prospect-connecticut,"['Burgers', 'American', 'Sandwiches']",4.8,149,$,41.4218581,-72.9053192,+12035309152,6518,3500 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6518', 'addressCountry': 'US', 'streetAddress': '3500 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4218581, 'longitude': -72.9053192}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
Bada Bingz Cafe,https://www.ubereats.com/connecticut/food-delivery/bada-bingz-cafe/PLlKTx_DQXWZJ-BkfFTcEg,prospect-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.5787621,-73.08170849999999,+18607522508,06708,227 Whitewood Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06708', 'addressCountry': 'US', 'streetAddress': '227 Whitewood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5787621, 'longitude': -73.08170849999999}",{}
Sweet Bella Burgers,https://www.ubereats.com/connecticut/food-delivery/sweet-bella-burgers/qqLzr6eAR3WNZ86jZj44pQ,prospect-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.53514029999999,-73.05175750000001,+12035276933,6708,5 Bradley Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '5 Bradley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53514029999999, 'longitude': -73.05175750000001}",{}
Sitting Duck Tavern (Oxford),https://www.ubereats.com/connecticut/food-delivery/sitting-duck-tavern-oxford/adkHQpIeT4quGXm5AAWFng,prospect-connecticut,"['Burgers', 'American', 'Sandwiches']",4.7,221,$,41.4239373,-73.1075682,+12039415141,06478,360 Center Rock Green,Oxford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'CT', 'postalCode': '06478', 'addressCountry': 'US', 'streetAddress': '360 Center Rock Green'}","{'@type': 'GeoCoordinates', 'latitude': 41.4239373, 'longitude': -73.1075682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '221'}"
Le Bobadel Gourmet Market,https://www.ubereats.com/connecticut/food-delivery/le-bobadel-gourmet-market/z47QRRQmS9-0aXa4jg94fg,prospect-connecticut,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Deli']",,,$$,41.532006,-73.085855,+12035284061,6762,819 Straits Turnpike,Middlebury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlebury', 'addressRegion': 'CT', 'postalCode': '6762', 'addressCountry': 'US', 'streetAddress': '819 Straits Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.532006, 'longitude': -73.085855}",{}
1 Stop Wings (68 N Turnpike Rd),https://www.ubereats.com/connecticut/food-delivery/1-stop-wings-68-n-turnpike-rd/_nKNOFUzRIa1IBbio3Dzow,prospect-connecticut,"['Wings', 'Burgers', 'American', 'Salads']",4.0,28,$,41.472958,-72.830773,+12033031915,06492,68 N Turnpike Rd,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '68 N Turnpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.472958, 'longitude': -72.830773}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Pokemoto - Hamden,https://www.ubereats.com/connecticut/food-delivery/pokemoto-hamden/6q1ednyjTuyqdqu--K_J7w,prospect-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.8,399,$$,41.3689,-72.921,+12038915560,6514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3689, 'longitude': -72.921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '399'}"
The Bistro,https://www.ubereats.com/connecticut/food-delivery/the-bistro/woDYyry0RZKR9T5UJQNvhw,prospect-connecticut,"['American', 'New American', 'Burgers']",4.0,17,$$,41.553236,-73.04074,+12035961000,06702,63 Grand St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '63 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.553236, 'longitude': -73.04074}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Fresh Greens and Proteins,https://www.ubereats.com/connecticut/food-delivery/fresh-greens-and-proteins/ZgfksR9rSv6Rln9zdD2dbg,prospect-connecticut,"['Salads', 'Juice and Smoothies', 'Rice-bowls']",4.8,86,$,41.571392,-73.100237,+18604173300,06795,750 Straits Turnpike,Watertown,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'Connecticut', 'postalCode': '06795', 'addressCountry': 'US', 'streetAddress': '750 Straits Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.571392, 'longitude': -73.100237}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Wayback Burger (1249 West Main St),https://www.ubereats.com/connecticut/food-delivery/wayback-burger-1249-west-main-st/aZ40LvT7TfmCELcaoZWj3Q,prospect-connecticut,"['Burgers', 'American', 'Sandwich', 'Salads']",4.7,427,$,41.552078,-73.063263,+12035273546,06705,1249 West Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '1249 West Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.552078, 'longitude': -73.063263}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '427'}"
Sweet Bella Taqueria,https://www.ubereats.com/connecticut/food-delivery/sweet-bella-taqueria/BdiX3rgSTpevyBoyxkfJ0Q,prospect-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.53514029999999,-73.05175750000001,+12035276933,6708,5 Bradley Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '5 Bradley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53514029999999, 'longitude': -73.05175750000001}",{}
Arby's (267 Washington Ave),https://www.ubereats.com/connecticut/food-delivery/arbys-267-washington-ave/aMBLSXUjRLyyB7uRVNT-4Q,prospect-connecticut,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,74,$,41.4019618,-72.8497709,+12032347115,6473,267 Washington Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '267 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4019618, 'longitude': -72.8497709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Restaurant & Deli Antojitos El Caribe Mix,https://www.ubereats.com/connecticut/food-delivery/restaurant-%26-deli-antojitos-el-caribe-mix/ZjRDCe10RZSEw6vgeVBASA,prospect-connecticut,"['Burgers', 'American', 'Sandwiches']",3.7,11,$,41.58564639999999,-73.05038680000001,+12037579699,06704,1077 Huntingdon Avenue,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '1077 Huntingdon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.58564639999999, 'longitude': -73.05038680000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Buffalo Wild Wings (774 Queen St),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-774-queen-st/B0NKXInuSXScYPANc4pFnw,prospect-connecticut,"['wings', 'Chicken', 'Comfort Food']",4.1,133,$$,41.6379746,-72.8751429,+18608635144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6379746, 'longitude': -72.8751429}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '133'}"
Kelly's Cone Connection,https://www.ubereats.com/connecticut/food-delivery/kellys-cone-connection/trqGcY1SSAS7KMVs5d0LXA,prospect-connecticut,"['Sandwich', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.9,80,$,41.389434,-72.899893,+12032870872,06518,2538 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '2538 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.389434, 'longitude': -72.899893}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '80'}"
Funju Noodle bar,https://www.ubereats.com/connecticut/food-delivery/funju-noodle-bar/0vi4HEymRcSQRx2FNeIxCg,prospect-connecticut,"['Noodles', 'Chinese']",4.6,84,$,41.48084,-72.808226,+12036265715,06492,20 Ives Rd,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '20 Ives Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.48084, 'longitude': -72.808226}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
