name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marley’s Cafè & Lounge,https://www.ubereats.com/fayetteville/food-delivery/marleys-cafe-%26-lounge/WWKWuwtuTOWZXNpIxnA-8g,spring-lake-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.10168579999999,-78.99582749999999,+19104917109,28303,1240 Bromley Dr,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '1240 Bromley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.10168579999999, 'longitude': -78.99582749999999}",{}
The Wing Experience (1891 Skibo Road),https://www.ubereats.com/fayetteville/food-delivery/the-wing-experience-1891-skibo-road/wMQmbptPR2OXqtY44iiwDg,spring-lake-north-carolina,"['Wings', 'American', 'Chicken']",4.1,43,$,35.0720363,-78.9644855,+19108641068,28303,1891 Skibo Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '1891 Skibo Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0720363, 'longitude': -78.9644855}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
The Wing Company,https://www.ubereats.com/fayetteville/food-delivery/the-wing-company/T1_aFEqzS8-n6ytYCuViiQ,spring-lake-north-carolina,"['Comfort Food', 'American', 'Wings']",,,$,35.0340849,-79.0173568,+19104915081,28304,7071 Raeford Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '7071 Raeford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0340849, 'longitude': -79.0173568}",{}
Krispy Kreme (3250 Bragg Boulevard),https://www.ubereats.com/fayetteville/food-delivery/krispy-kreme-3250-bragg-boulevard/4IRQfaufTn2vSHS8Tc8ZZg,spring-lake-north-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,63,$,35.0767883,-78.9339069,+19108684153,28303,3250 Bragg Boulevard,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '3250 Bragg Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.0767883, 'longitude': -78.9339069}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Five Guys NC-0202 2844 Freedom Pkwy,https://www.ubereats.com/fayetteville/food-delivery/five-guys-nc-0202-2844-freedom-pkwy/gH_hE5O_T5iI28-2cSuxCA,spring-lake-north-carolina,"['American', 'Burgers']",4.5,200,$,35.0570655,-78.9705437,+19104870555,28314,2844 FREEDOM PARKWAY SUITE 5,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '2844 FREEDOM PARKWAY SUITE 5'}","{'@type': 'GeoCoordinates', 'latitude': 35.0570655, 'longitude': -78.9705437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Zaxbys (1405 Walter Reed Rd),https://www.ubereats.com/fayetteville/food-delivery/zaxbys-1405-walter-reed-rd/Dr21nb5VQ2apW1mI5qGMWg,spring-lake-north-carolina,"['American', 'Wings', 'Salads']",4.4,129,$,35.039499,-78.936095,+19102231111,28304,1405 Walter Reed Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '1405 Walter Reed Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.039499, 'longitude': -78.936095}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Firehouse Subs (300 Glensford Dr.),https://www.ubereats.com/fayetteville/food-delivery/firehouse-subs-300-glensford-dr/LFP0bXa-REqIz2pKmlm3gA,spring-lake-north-carolina,"['Sandwich', 'Deli', 'American']",4.7,82,$,35.0644827,-78.96271829999999,+19104918341,28314,300 Glensford Dr.,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '300 Glensford Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0644827, 'longitude': -78.96271829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Moe's Southwest Grill (201 N McPherson Church Rd),https://www.ubereats.com/fayetteville/food-delivery/moes-southwest-grill-201-n-mcpherson-church-rd/j_L3B02WT-O3OU4D-WsMAA,spring-lake-north-carolina,"['Mexican', 'Fast Food']",4.3,85,$,35.069915,-78.951782,+19108266637,28303,201 N McPherson Church Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '201 N McPherson Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.069915, 'longitude': -78.951782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '85'}"
Crown Fried Chicken (Fayetteville),https://www.ubereats.com/fayetteville/food-delivery/crown-fried-chicken-fayetteville/rRuLbPuoRj2bQF0vl1vM4Q,spring-lake-north-carolina,"['Comfort Food', 'American', 'Wings']",4.2,37,$,35.0831943,-78.9040922,+19104883034,28301,2013 Murchison Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28301', 'addressCountry': 'US', 'streetAddress': '2013 Murchison Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0831943, 'longitude': -78.9040922}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Hardee's 1635 (6397 Ramsey Street),https://www.ubereats.com/fayetteville/food-delivery/hardees-1635-6397-ramsey-street/zBPO7rjFQT2RDXdhr4kfkw,spring-lake-north-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.8,14,$,35.15715569999999,-78.86986809999999,+19106303015,28311,6397 Ramsey Street,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28311', 'addressCountry': 'US', 'streetAddress': '6397 Ramsey Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.15715569999999, 'longitude': -78.86986809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
