name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"El Pollo Loco (426 N La Brea Ave,5630)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-426-n-la-brea-ave5630/71rfmF-oQYmLob9GR1NENA,lennox-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,45,$,33.9688618,-118.3552576,+13106777182,90302,426 N La Brea Ave,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90302', 'addressCountry': 'US', 'streetAddress': '426 N La Brea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9688618, 'longitude': -118.3552576}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
The Most Valuable Playa,https://www.ubereats.com/los-angeles/food-delivery/the-most-valuable-playa/MIY5uVFtQAWaQAMXUd63hw,lennox-california,"['Burgers', 'American', 'Sandwiches', 'Noodles', 'Asian']",4.5,35,$,33.9620426,-118.4214902,+13239892242,90045,8321 Lincoln Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '8321 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9620426, 'longitude': -118.4214902}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
China Palace,https://www.ubereats.com/los-angeles/food-delivery/china-palace/ZZ2CXPFNTxOk9SwIkvHI-Q,lennox-california,"['Chinese', 'Sushi']",4.5,158,$,33.894379,-118.318494,+13108174506,,2210 Marine Ave,Gardena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2210 Marine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.894379, 'longitude': -118.318494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '158'}"
Burger King (3930 El Segundo Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-3930-el-segundo-boulevard/t0XHdpIjRRmg2w9hq2XP6Q,lennox-california,"['American', 'burger', 'Fast Food']",,,$,33.91610859999999,-118.3424052,+13106448025,90250,3930 El Segundo Boulevard,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '3930 El Segundo Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.91610859999999, 'longitude': -118.3424052}",{}
D'Lunch Spot,https://www.ubereats.com/los-angeles/food-delivery/dlunch-spot/_UIbrzRxQraHeFU-2dtjeg,lennox-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.8923737,-118.2838151,+13109530444,90248,15315 S Figueroa St,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '15315 S Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8923737, 'longitude': -118.2838151}",{}
Panda Express (Inglewood) 11222 South Crenshaw Blvd.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-inglewood-11222-south-crenshaw-blvd/3raHsTyCQ72pXORnvpgumQ,lennox-california,"['Chinese', 'Family Meals']",4.2,265,$,33.932772,-118.326416,+13232428210,90303,11222 Crenshaw Blvd,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90303', 'addressCountry': 'US', 'streetAddress': '11222 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.932772, 'longitude': -118.326416}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '265'}"
Maria's Ricos Tacos,https://www.ubereats.com/los-angeles/food-delivery/marias-ricos-tacos/oUY82NV_RBWeOZY5IPv_Vw,lennox-california,['Mexican'],4.7,214,$,33.961994,-118.3667971,+13106728226,90301,613 W Manchester Blvd,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '613 W Manchester Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.961994, 'longitude': -118.3667971}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '214'}"
Taco Bell (1354 W 190th St),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-1354-w-190th-st/LbKPOBaBQrO5a5aYD3eHLg,lennox-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,39,$,33.85792180000001,-118.3015815,+13106181628,90501,1354 W 190th St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1354 W 190th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.85792180000001, 'longitude': -118.3015815}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
The Original Brooklyn Water Bagels Co.  (Los Angeles),https://www.ubereats.com/los-angeles/food-delivery/the-original-brooklyn-water-bagels-co-los-angeles/LuL9OaafTQaeQwuycJoTyw,lennox-california,"['Breakfast & Brunch', 'Sandwich']",4.6,123,$,33.95875,-118.395758,+13106452243,90045,8736 S Sepulveda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '8736 S Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.95875, 'longitude': -118.395758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
El Super (Vermont),https://www.ubereats.com/los-angeles/food-delivery/el-super-vermont/tqKMPZTjSCuuz2NQBEHTpg,lennox-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9741069,-118.2914369,+13239051901,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9741069, 'longitude': -118.2914369}",{}
Cookie’s banana pudding ,https://www.ubereats.com/los-angeles/food-delivery/cookies-banana-pudding/XAfnSzTZQ929N2oj53Pddg,lennox-california,['Desserts'],,,,33.8970626,-118.2525085,+15624431428,90220,209 N Central Ave,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '1:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90220', 'addressCountry': 'US', 'streetAddress': '209 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8970626, 'longitude': -118.2525085}",{}
"WaBa Grill (4956 W Century Blvd, Inglewood)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-4956-w-century-blvd-inglewood/Jh-kxmrwRgWsy-14iKBZIA,lennox-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.5,100,$,33.9448601,-118.365013,+13106719222,90304,4956 W Century Blvd Ste 7B,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90304', 'addressCountry': 'US', 'streetAddress': '4956 W Century Blvd Ste 7B'}","{'@type': 'GeoCoordinates', 'latitude': 33.9448601, 'longitude': -118.365013}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
MidiCi The Neapolitan Pizza Company (Marina Del Rey),https://www.ubereats.com/los-angeles/food-delivery/midici-the-neapolitan-pizza-company-marina-del-rey/EPoJYbgSSVSgchjRsaEarA,lennox-california,"['Pizza', 'Italian', 'Pasta']",4.5,157,$$,33.986042,-118.4420695,+14242898485,90292,13488 Maxella Ave,Marina del Rey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'California', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '13488 Maxella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.986042, 'longitude': -118.4420695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '157'}"
Ilobasco Restaurant,https://www.ubereats.com/los-angeles/food-delivery/ilobasco-restaurant/mCJfXaVcTY2WkXXDo-YmWQ,lennox-california,"['Seafood', 'American', 'Southern']",4.1,17,$,33.9447294,-118.3610729,+13106716295,90304,10022 S,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90304', 'addressCountry': 'US', 'streetAddress': '10022 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.9447294, 'longitude': -118.3610729}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Thai Boom on Venice,https://www.ubereats.com/los-angeles/food-delivery/thai-boom-on-venice/0EFod37PSq28vnSaoqzzdA,lennox-california,"['Thai', 'Noodles', 'Seafood', 'Desserts']",4.7,40,$$,34.01691905008567,-118.41081667225225,+13108428291,90034,10863 Venice Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90034', 'addressCountry': 'US', 'streetAddress': '10863 Venice Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.01691905008567, 'longitude': -118.41081667225225}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
California Fish Grill - El Segundo,https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-el-segundo/uUeYk7msTRu1BrxxJD9y4g,lennox-california,"['Seafood', 'American', 'Fish and Chips']",,,$,33.9063453,-118.3904312,+13103221200,90245,730 South Allied Way #H,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '730 South Allied Way #H'}","{'@type': 'GeoCoordinates', 'latitude': 33.9063453, 'longitude': -118.3904312}",{}
Bibigo Fresh Korean Kitchen - Culver City,https://www.ubereats.com/los-angeles/food-delivery/bibigo-fresh-korean-kitchen-culver-city/hNeTgFoYQmiHnXjdC4RLdg,lennox-california,"['Korean', 'Healthy', 'Asian']",,,$,33.9856,-118.3938,+13103131110,90230,6000 Sepulveda Blvd,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '6000 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9856, 'longitude': -118.3938}",{}
