name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-1496-e-2nd-st6041/_b11EhahQ7CTXq29a2NyPQ,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/family-fusion-cocina/5DpWl5JAT0mi_AnGe_HRNg,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/starbucks-lugonia-%26-wabash/zIoeesWNT8CYXILzgKv6Wg,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/fujimoto-restaurant/Z9yVancgTvSa5zMpvkefjg,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/kfc-%2333-1930-w-ramsey-st/BCOF1tYpREqWqrp_SqAZ0w,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/papa-johns-6350-w-ramsey-st-%23m/qrxXoPREStuf4swADfGuAg,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/dairy-queen-treat-12045-5th-st-unit-g/tD8VnvW6Q1Cttq9XPB49sw,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/city-sushi-%26-grill/vtXRt7ffQn2r1YeVwzaAHw,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/dairy-queen-grill-%26-chill-664-e-redlands-blvd/Yv0KYqCWTU6xbLLUwYv3tw,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/albertos-mexican-food/JumwaOESS1yF-2ds6KsNJg,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/steak-and-burger-cafe/-UTnwihYRTWF4eYV4A7efg,calimesa-california,,,,,,,,,,,,,,,
Yogurtland (631 Orange St),https://www.ubereats.com/inland-empire/food-delivery/yogurtland-631-orange-st/pOJeZm8ZQUaX7G_-SHvwiw,calimesa-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'Frozen Food', 'American']",5.0,15,$,34.06074020000001,-117.1828729,+19097931155,92374-3246,631 Orange St,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374-3246', 'addressCountry': 'US', 'streetAddress': '631 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 34.06074020000001, 'longitude': -117.1828729}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Family Fusion Cocina,https://www.ubereats.com/inland-empire/food-delivery/family-fusion-cocina/5DpWl5JAT0mi_AnGe_HRNg,calimesa-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0248168,-117.1156819,+19096749121,92399,31567 Outer Hwy 10 S 3,Yucaipa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yucaipa', 'addressRegion': 'CA', 'postalCode': '92399', 'addressCountry': 'US', 'streetAddress': '31567 Outer Hwy 10 S 3'}","{'@type': 'GeoCoordinates', 'latitude': 34.0248168, 'longitude': -117.1156819}",{}
,https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-27511-san-bernardino-ave-suite-100/KiyTkGgKTG-26QFCdQmpPw,calimesa-california,,,,,,,,,,,,,,,
LA Concha coastal Mexican Grill,https://www.ubereats.com/inland-empire/food-delivery/la-concha-coastal-mexican-grill/La_JW31dSCOWbyznBVPBGw,calimesa-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0626434,-117.1898889,+19097921337,92374,621 W Colton Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '621 W Colton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0626434, 'longitude': -117.1898889}",{}
,https://www.ubereats.com/palm-springs/food-delivery/macaroni-grill-redlands/ddIAzv6BRma_6S7PFpuLIA,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-yucaipa-blvd-%26-oak-gln/FlPPCEtNTBKh1tMbmfmH_A,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/del-mar-grill/GEqCd2_VQruL5hoIdqhHNQ,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/del-taco-1012-cherry-valley-blvd/TmHBNZsUQWOBDeDe7fnVrw,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/the-haus-bistro/9ivmXnzMRxymAC62eCokow,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/domenick-pizza/m4ucxTYoR32Qbm87KZiV3g,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/el-mariachi-taco-shop/fWQsE3yUTKyZYzVbJS5XQw,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-300-s-highland-springs-ave-ste-11a/7AGBQqaOQmaX4kcaIUaz3g,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/kfc-%2339-645-e-redlands-blvd/TY6YR8ByRtK25A0IMH2AAA,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/pizza-chalet-%26-johnnies-broasted-chicken/rKRO1MgITxOsC8zjaGKeBw,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/china-one-moreno-valley/b9wjtqScQgWS0_p6vcIaLg,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-san-bernadino-ave/ZSXTbLnAR529vdXoq_dtEQ,calimesa-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/wienerschnitzel-1658-e-second-street-marketplace/kW3W7fsUSeystZ6uoK-i5A,calimesa-california,,,,,,,,,,,,,,,
