name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
P.F. Chang's (125 Westchester Ave Space D315),https://www.ubereats.com/nyc-suburbs/food-delivery/pf-changs-125-westchester-ave-space-d315/ehT6sh7SRM66zTBSfukUOg,larchmont-new-york,"['Chinese', 'Family Meals']",4.5,354,$$,41.0321835,-73.7604265,+19149976100,10601,125 Westchester Ave Space D315,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '125 Westchester Ave Space D315'}","{'@type': 'GeoCoordinates', 'latitude': 41.0321835, 'longitude': -73.7604265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '354'}"
Rocbody Fitness Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/rocbody-fitness-cafe/IOcgMhMCTI2BC3CLEFwnlQ,larchmont-new-york,"['Healthy', 'Breakfast and Brunch', 'Sandwich']",4.8,95,$,40.9229405,-73.7881072,+19143652000,10801,620 North Ave,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '620 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9229405, 'longitude': -73.7881072}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Dazzles Restaurant & Lounge,https://www.ubereats.com/nyc-suburbs/food-delivery/dazzles-restaurant-%26-lounge/6J0VwZilTZaUTyc7CW5E2Q,larchmont-new-york,['Seafood'],,,$$,40.9079957,-73.8359562,+19146640656,10550,130 S 4th Ave,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '130 S 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9079957, 'longitude': -73.8359562}",{}
Lawton Street Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/lawton-street-tavern/GhxstClOTnOZrlm3QLxlrw,larchmont-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.91060569999999,-73.7823738,+19143552425,10801,47 Lawton St,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '47 Lawton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.91060569999999, 'longitude': -73.7823738}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/glory-days-diner-restaurant/Mjm7MLBvQ6ma3wY32LEHig,larchmont-new-york,,,,,,,,,,,,,,,
Carvel (287 Halstead Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-287-halstead-avenue/NdthS7A_RuqujvCzeI8Y4Q,larchmont-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,146,$,40.9688629,-73.7121228,+19148355081,10528,287 Halstead Avenue,Harrison,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NY', 'postalCode': '10528', 'addressCountry': 'US', 'streetAddress': '287 Halstead Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9688629, 'longitude': -73.7121228}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '146'}"
NoMa Social,https://www.ubereats.com/nyc-suburbs/food-delivery/noma-social/ID3p2TVTQDukuUpTp55cFw,larchmont-new-york,"['American', 'Mediterranean', 'Pizza']",,,$$,40.913827,-73.777871,+19145764141,10801,1 Radisson Plaza,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '1 Radisson Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.913827, 'longitude': -73.777871}",{}
Applebee's - Southeast Yonkers (Cross County Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-southeast-yonkers-cross-county-mall/_uAbYY3KRBCQJ6XjdaC6xA,larchmont-new-york,"['American', 'Burgers', 'Salads']",4.3,394,$$,40.928728,-73.854888,+19143766222,10704,1010 Mall Walk,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '1010 Mall Walk'}","{'@type': 'GeoCoordinates', 'latitude': 40.928728, 'longitude': -73.854888}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '394'}"
Labella pizzeria and restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/labella-pizzeria-and-restaurant/VOfJN_uYTgKW7xaFi1Xmcg,larchmont-new-york,"['Indonesian', 'South East Asian', 'Asian', 'Family Meals']",,,$,40.9525286,-73.8434455,+19149616628,10710,1566 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '1566 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9525286, 'longitude': -73.8434455}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/apiary/Amb4w9XORHi6ju4pekn9-A,larchmont-new-york,,,,,,,,,,,,,,,
