name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nordic Bakery & Coffee House--Coral Springs,https://www.ubereats.com/miami/food-delivery/nordic-bakery-%26-coffee-house-coral-springs/crFzWl70SV-LW-6OKu6xLQ,coconut-creek-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,26.2723919,-80.2784576,+19548069855,33065,11418 West Sample Road,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '11418 West Sample Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2723919, 'longitude': -80.2784576}",{}
Miami Grill (West Sample),https://www.ubereats.com/miami/food-delivery/miami-grill-west-sample/xKYwMi7ZTyexSrtbHr74sA,coconut-creek-florida,"['Sandwich', 'Burgers', 'Wings', 'Family Meals']",4.2,326,$,26.274564,-80.132716,+19547821270,33064,750 W Sample Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '750 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.274564, 'longitude': -80.132716}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '326'}"
Aloha Poke Co (Glade Rd),https://www.ubereats.com/miami/food-delivery/aloha-poke-co-glade-rd/BWHfa961RI-J4um8Re276A,coconut-creek-florida,"['Sushi', 'Asian', 'Japanese']",4.9,88,$,26.3672794,-80.1997545,+15618836732,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3672794, 'longitude': -80.1997545}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '88'}"
Krispy Kreme (1240 West Hillsboro Boulevard),https://www.ubereats.com/miami/food-delivery/krispy-kreme-1240-west-hillsboro-boulevard/2IP6oLRRSLCL2r4zrIxXDA,coconut-creek-florida,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,122,$,26.3176506,-80.1208915,+19544209130,33442,1240 West Hillsboro Boulevard,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33442', 'addressCountry': 'US', 'streetAddress': '1240 West Hillsboro Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.3176506, 'longitude': -80.1208915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Spanky's Cheesesteak,https://www.ubereats.com/miami/food-delivery/spankys-cheesesteak/soTGpVxvTV69pmypjayVYQ,coconut-creek-florida,"['Wings', 'Sandwich', 'Bar Food']",4.6,321,$,26.233655,-80.205142,+19549732170,33063,309 N State Rd 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '309 N State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.233655, 'longitude': -80.205142}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '321'}"
I Heart Mac and Cheese (Coral Springs),https://www.ubereats.com/miami/food-delivery/i-heart-mac-and-cheese-coral-springs/NuLPBORKSl2WBRKnFZD5LQ,coconut-creek-florida,"['Comfort Food', 'American', 'Family Meals']",4.5,110,$$,26.268567,-80.249333,+19548003780,33065,3111 N University Dr,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '3111 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.268567, 'longitude': -80.249333}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Roasting Buddies (Coral Springs),https://www.ubereats.com/miami/food-delivery/roasting-buddies-coral-springs/Oou1j9NPR7OModzJrOehRQ,coconut-creek-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.2430557,-80.2532173,+17548121096,33071,921 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '921 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2430557, 'longitude': -80.2532173}",{}
Krispy Kreme (N Federal Hwy & NE 26th St),https://www.ubereats.com/miami/food-delivery/krispy-kreme-n-federal-hwy-%26-ne-26th-st/TlmIIDoPQX-1sV8er_iHhg,coconut-creek-florida,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.8,51,$$,26.156658,-80.118264,+19545655599,33305,2401 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '2401 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.156658, 'longitude': -80.118264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Fat boyz bbq,https://www.ubereats.com/miami/food-delivery/fat-boyz-bbq/w-FVqLSpQIiqYqxPy8XdxQ,coconut-creek-florida,"['American', 'Sandwich', 'Comfort Food']",,,$,26.2038435,-80.13549979999999,+19547691486,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2038435, 'longitude': -80.13549979999999}",{}
Sal's Italian Ristorante (Coral Springs Landings II),https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-coral-springs-landings-ii/g0IIiI7TSk-7k59hudvjIA,coconut-creek-florida,"['Italian', 'Sandwich', 'Pizza']",4.4,78,$$,26.272507,-80.210543,+19545107810,33067,6280 W Sample Rd,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33067', 'addressCountry': 'US', 'streetAddress': '6280 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.272507, 'longitude': -80.210543}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
