name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Coolidge Corner),https://www.ubereats.com/boston/food-delivery/starbucks-coolidge-corner/CLBWYAqzTcquZrO8GIf43Q,somerville-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,230,$,42.34262469999999,-71.12157599999999,+16177393453,2446,277 Harvard St,Brookline,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'MA', 'postalCode': '2446', 'addressCountry': 'US', 'streetAddress': '277 Harvard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.34262469999999, 'longitude': -71.12157599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '230'}"
Elm Street Taproom,https://www.ubereats.com/boston/food-delivery/elm-street-taproom/ZOJxW6FVQSO17K4ZMZed3g,somerville-massachusetts,"['American', 'Sandwiches', 'Wings', 'Salads', 'Burgers']",,,$,42.395533,-71.12228379999999,+16177644965,02114,256 Elm St,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02114', 'addressCountry': 'US', 'streetAddress': '256 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.395533, 'longitude': -71.12228379999999}",{}
Starbucks (443 Boylston Street),https://www.ubereats.com/boston/food-delivery/starbucks-443-boylston-street/ZclVOd9fSaeZRb1JotWSPQ,somerville-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,98,$,42.3515343,-71.0730563,+16175367177,2116,443 Boylston Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2116', 'addressCountry': 'US', 'streetAddress': '443 Boylston Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3515343, 'longitude': -71.0730563}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Saloniki Greek (Central Square),https://www.ubereats.com/boston/food-delivery/saloniki-greek-central-square/QZ2cuUokReiPH_-sBVrMfg,somerville-massachusetts,"['European', 'Mediterranean', 'Greek']",,,$,42.360905,-71.096143,+16177145152,02139,181 Massachusetts Ave,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02139', 'addressCountry': 'US', 'streetAddress': '181 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.360905, 'longitude': -71.096143}",{}
C Fruit Life,https://www.ubereats.com/boston/food-delivery/c-fruit-life/6-8D8g6WQ4aeZ98_LSu0TA,somerville-massachusetts,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",4.9,136,$,42.3533407,-71.1329897,+16172025799,2134,171 Brighton Ave,Allston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '171 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3533407, 'longitude': -71.1329897}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '136'}"
Hearty Teriyaki,https://www.ubereats.com/boston/food-delivery/hearty-teriyaki/oXwX9WilQgCF0p0ScoUeYw,somerville-massachusetts,"['Japanese', 'Chinese', 'Asian Fusion']",4.9,48,$,42.3551898,-71.2016977,+18574040199,2458,67 Crafts St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2458', 'addressCountry': 'US', 'streetAddress': '67 Crafts St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3551898, 'longitude': -71.2016977}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Billy Tse (Commercial Street),https://www.ubereats.com/boston/food-delivery/billy-tse-commercial-street/7_OWF2KbRm6qwJTJ0wmtnA,somerville-massachusetts,"['Asian', 'Japanese', 'Sushi']",4.6,195,$$,42.363851977344424,-71.0513778849944,+16172279990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:59', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.363851977344424, 'longitude': -71.0513778849944}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Jerk Burgers (VR),https://www.ubereats.com/boston/food-delivery/jerk-burgers-vr/iK8hxwrqRcC88D4yl9ZtKA,somerville-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.5,22,$,42.366109,-71.10521400000002,+16172344450,2139,736 Massachusetts Ave,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2139', 'addressCountry': 'US', 'streetAddress': '736 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.366109, 'longitude': -71.10521400000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Aquitaine (Boston),https://www.ubereats.com/boston/food-delivery/aquitaine-boston/ATMbHD6KSaq04dp1delCQA,somerville-massachusetts,"['European', 'Modern European', 'Seafood']",,,$,42.3439226,-71.0724626,+16174248577,2118,569 Tremont St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2118', 'addressCountry': 'US', 'streetAddress': '569 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3439226, 'longitude': -71.0724626}",{}
The Red Fez ,https://www.ubereats.com/boston/food-delivery/the-red-fez/1rmmtAD6Ru2d8_FHenrarw,somerville-massachusetts,"['Vegetarian', 'Burgers', 'Sandwich']",4.8,12,$,42.37404909999999,-71.1005657,+16177338364,2139,12 Springfield Street,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2139', 'addressCountry': 'US', 'streetAddress': '12 Springfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.37404909999999, 'longitude': -71.1005657}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Pavement Coffee House (Fenway),https://www.ubereats.com/boston/food-delivery/pavement-coffee-house-fenway/pr9_VXT1QUab-tr7EKqmSQ,somerville-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.34809610000001,-71.084722,+18572637355,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.34809610000001, 'longitude': -71.084722}",{}
