name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jubala Village Coffee,https://www.ubereats.com/raleigh/food-delivery/jubala-village-coffee/3B6nWWgMTEWORan_lYtOKg,wake-forest-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$$,35.89494189999999,-78.622008,+19197588330,27615,8450 Honeycutt Rd Ste 104,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27615', 'addressCountry': 'US', 'streetAddress': '8450 Honeycutt Rd Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 35.89494189999999, 'longitude': -78.622008}",{}
Sticky Rice,https://www.ubereats.com/raleigh/food-delivery/sticky-rice/iTON3aLfQNywPn3l5-Tkig,wake-forest-north-carolina,"['Asian Fusion', 'Asian', 'Korean', 'Sushi', 'Japanese']",4.8,35,$,35.9761165,-78.54101279999999,+19198058045,27587,927 Durham rd suite 107,Wake Forest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '927 Durham rd suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 35.9761165, 'longitude': -78.54101279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
PDQ (11690 Northpark Dr),https://www.ubereats.com/raleigh/food-delivery/pdq-11690-northpark-dr/rO_fIaYLT7C81w4ncJX9lw,wake-forest-north-carolina,"['American', 'burger', 'Family Meals']",4.9,21,$,35.9649951,-78.5449486,+19194351163,27587,11690 Northpark Dr,WakeForest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WakeForest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '11690 Northpark Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.9649951, 'longitude': -78.5449486}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Real McCoy's,https://www.ubereats.com/raleigh/food-delivery/real-mccoys/HIAlrg49R5OjOUmy5J4xcw,wake-forest-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.9506781,-78.5140589,+19104702652,27587,3325 Rogers Rd 112,Wake Forest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '3325 Rogers Rd 112'}","{'@type': 'GeoCoordinates', 'latitude': 35.9506781, 'longitude': -78.5140589}",{}
The Empanada Factory (S Main St),https://www.ubereats.com/raleigh/food-delivery/the-empanada-factory-s-main-st/o-p9Md1VRZWArMG1U2Gzqw,wake-forest-north-carolina,"['Latin American', 'Spanish', 'Mexican', 'Vegetarian Friendly', 'Rice-bowls']",,,$,35.9494371,-78.5329471,+19842354239,27587,2010 S Main St,Wake Forest,2010 S Main St,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': '2010 S Main St', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '2010 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9494371, 'longitude': -78.5329471}",{}
Jersey Mike's Subs (8111 Creedmoor Rd.),https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-subs-8111-creedmoor-rd/S7XmQXHFQrmT2ROo7WN6rA,wake-forest-north-carolina,"['Sandwich', 'American']",4.4,36,$,35.8989319,-78.68292500000001,+19198706003,27613,8111 Creedmoor Rd.,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27613', 'addressCountry': 'US', 'streetAddress': '8111 Creedmoor Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8989319, 'longitude': -78.68292500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Papa Murphy's  (11721 Retail Drive Suite 105),https://www.ubereats.com/raleigh/food-delivery/papa-murphys-11721-retail-drive-suite-105/zd0NCeNXSH-jFMa9rziQWg,wake-forest-north-carolina,"['Pizza', 'Salads', 'Comfort Food']",,,$,35.9673294,-78.5439387,+19195549977,27587,11721 Retail Drive Suite 105,Wake Forest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '11721 Retail Drive Suite 105'}","{'@type': 'GeoCoordinates', 'latitude': 35.9673294, 'longitude': -78.5439387}",{}
Shane's Rib Shack (5811 Poyner Village Parkway),https://www.ubereats.com/raleigh/food-delivery/shanes-rib-shack-5811-poyner-village-parkway/qTLlc7bLSZ-TSBVhw34H4g,wake-forest-north-carolina,"['American', 'BBQ']",4.6,120,$$,35.86387378073868,-78.57081960113992,+13362102783,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.86387378073868, 'longitude': -78.57081960113992}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Taco Bell (2207 S. Main Street),https://www.ubereats.com/raleigh/food-delivery/taco-bell-2207-s-main-street/VWEfIB_nQvGdQ4gX8YMs9g,wake-forest-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.2,31,$,35.9467401,-78.53611529999999,+19195544924,27587,2207 S. Main Street,Wake Forest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '2207 S. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.9467401, 'longitude': -78.53611529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Burger King (6300 Capital Boulevard),https://www.ubereats.com/raleigh/food-delivery/burger-king-6300-capital-boulevard/GnHme6giRxy20BfsY0jaQw,wake-forest-north-carolina,"['American', 'burger', 'Fast Food']",4.6,10,$,35.8708688,-78.579725,+19198726307,27616,6300 Capital Boulevard,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27616', 'addressCountry': 'US', 'streetAddress': '6300 Capital Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.8708688, 'longitude': -78.579725}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
PDQ (Falls Of Neuse Rd),https://www.ubereats.com/raleigh/food-delivery/pdq-falls-of-neuse-rd/33BfQpe9Tc6zQ7mO0xXZZA,wake-forest-north-carolina,['American'],,,$,35.868654,-78.621293,+19198031171,27615,6305 Falls Of Neuse Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27615', 'addressCountry': 'US', 'streetAddress': '6305 Falls Of Neuse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.868654, 'longitude': -78.621293}",{}
Bakery La Dolce Vita (Southtown Cir),https://www.ubereats.com/raleigh/food-delivery/bakery-la-dolce-vita-southtown-cir/fE8qN9fZTlO_5Y5PCbe4ag,wake-forest-north-carolina,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.9433224,-78.5439451,+19842351447,27614,14460 Falls of Neuse Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27614', 'addressCountry': 'US', 'streetAddress': '14460 Falls of Neuse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9433224, 'longitude': -78.5439451}",{}
Jersey Mike's (6176 Falls of Neuse Road),https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-6176-falls-of-neuse-road/xcy5laxORYmcSgUgyHKd1g,wake-forest-north-carolina,"['Sandwich', 'American']",4.8,67,$,35.866614,-78.620235,+19198707827,27609,6176 Falls of Neuse Road,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27609', 'addressCountry': 'US', 'streetAddress': '6176 Falls of Neuse Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.866614, 'longitude': -78.620235}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Poke Burri Raleigh,https://www.ubereats.com/raleigh/food-delivery/poke-burri-raleigh/Ezm-AxCWRrCcdOAnt1rKgg,wake-forest-north-carolina,"['Asian Fusion', 'Asian', 'Korean', 'Healthy']",4.9,200,$$,35.873159,-78.623764,+19196154016,27615,6613 Falls of Neuse Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27615', 'addressCountry': 'US', 'streetAddress': '6613 Falls of Neuse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.873159, 'longitude': -78.623764}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Shishkabob,https://www.ubereats.com/raleigh/food-delivery/shishkabob/QilyNeMZQFaDfAwh1Am9Ug,wake-forest-north-carolina,['Mediterranean'],4.6,14,$$,35.8990918,-78.6529934,+19198463600,27615,8711 Six Forks Rd Ste 102,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27615', 'addressCountry': 'US', 'streetAddress': '8711 Six Forks Rd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 35.8990918, 'longitude': -78.6529934}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Wayback Burgers (6320 Capital Blvd),https://www.ubereats.com/raleigh/food-delivery/wayback-burgers-6320-capital-blvd/GOVBAVlDTeCSm7GskcQnRg,wake-forest-north-carolina,"['Burgers', 'American', 'Sandwich', 'Salads']",4.3,115,$,35.8705031,-78.5778843,+19199774444,27616,6320 Capital Blvd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27616', 'addressCountry': 'US', 'streetAddress': '6320 Capital Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8705031, 'longitude': -78.5778843}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '115'}"
Hibachi Delivery,https://www.ubereats.com/raleigh/food-delivery/hibachi-delivery/4xLWfzDpS8qdpPn54IG95A,wake-forest-north-carolina,['Japanese'],4.7,23,$,35.8486706,-78.5947439,+19196698889,27604,2411 East Millbrook Road,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27604', 'addressCountry': 'US', 'streetAddress': '2411 East Millbrook Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.8486706, 'longitude': -78.5947439}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Asia Express Hibachi & Wings,https://www.ubereats.com/raleigh/food-delivery/asia-express-hibachi-%26-wings/lCv-_g-fS72KwDzGmnZi8Q,wake-forest-north-carolina,"['Asian Fusion', 'Asian', 'Korean']",,,$,35.9453991,-78.5075397,+19198001978,27587,"1040 Forestville Rd, Ste 128",Wake Forest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '1040 Forestville Rd, Ste 128'}","{'@type': 'GeoCoordinates', 'latitude': 35.9453991, 'longitude': -78.5075397}",{}
