name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charley's Restaurant,https://www.ubereats.com/mankato/food-delivery/charleys-restaurant/ins6X0iyQyOLyJfqXmfN8w,mankato,"['American', 'Burgers', 'Sandwich']",,,$$,44.1670468,-93.98134549999999,+15073886845,56001,920 Madison Ave,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '920 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.1670468, 'longitude': -93.98134549999999}",{}
Red Lobster (1890 E Madison Ave),https://www.ubereats.com/mankato/food-delivery/red-lobster-1890-e-madison-ave/6ph3q55vSrSs5RyfWg3Crw,mankato,"['Seafood', 'American']",4.6,26,$$,44.1672762,-93.9501465,+15072087207,56001,1890 E Madison Ave,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1890 E Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.1672762, 'longitude': -93.9501465}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Polito's Pizza - Mankato,https://www.ubereats.com/mankato/food-delivery/politos-pizza-mankato/FieXhEB1SkG--RfPdA8kxg,mankato,"['PIzza', 'Italian', 'Gluten Free Friendly', 'Desserts', 'Vegetarian Friendly']",4.6,11,$$,44.1634038,-94.0061527,+15077797078,56001,505 Front St,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '505 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1634038, 'longitude': -94.0061527}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
KFC (1110 Madison Avenue),https://www.ubereats.com/mankato/food-delivery/kfc-1110-madison-avenue/apIRVwK1TV6OhXFxE-8HAQ,mankato,"['American', 'Fast Food', 'wings']",4.1,128,$,44.16724550000001,-93.9777585,+15073873611,56001,1110 Madison Avenue,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1110 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.16724550000001, 'longitude': -93.9777585}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '128'}"
Panda Express (1810 Madison Ave),https://www.ubereats.com/mankato/food-delivery/panda-express-1810-madison-ave/cdyQ2vgJQuuGHFo8rDEmww,mankato,['Chinese'],4.3,44,$,44.1672563,-93.9560821,+15073882308,56001,1810 Madison Ave,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1810 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.1672563, 'longitude': -93.9560821}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Bradley's on Stadium,https://www.ubereats.com/mankato/food-delivery/bradleys-on-stadium/EzrRZ3kVS_6yFXQfyk5mSw,mankato,"['Burgers', 'American', 'Sandwiches']",,,$,44.1459209,-93.9934395,+15073885005,56001,1600 Warren St #17,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1600 Warren St #17'}","{'@type': 'GeoCoordinates', 'latitude': 44.1459209, 'longitude': -93.9934395}",{}
Pho Anh,https://www.ubereats.com/mankato/food-delivery/pho-anh/Ye1Pkb5ORy-GppNVUHRgpQ,mankato,"['Asian Fusion', 'Asian', 'Korean', 'Vietnamese', 'Thai']",4.8,47,$,44.1662004,-93.9694694,+15077200399,,511 Holly Ln Ste 4,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '511 Holly Ln Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 44.1662004, 'longitude': -93.9694694}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Dunkin' (1701 Madison Ave),https://www.ubereats.com/mankato/food-delivery/dunkin-1701-madison-ave/SVUmFHHrS6qpcdCO8RhwgQ,mankato,"['Breakfast and Brunch', 'Donuts']",4.3,21,$,44.1664849,-93.9601855,+15077206197,56001,1701 Madison Ave,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1701 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.1664849, 'longitude': -93.9601855}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
7 West Taphouse,https://www.ubereats.com/mankato/food-delivery/7-west-taphouse/clkayZ6ERjmvHL2N_4jtTQ,mankato,"['American', 'Burgers', 'Sandwiches']",4.2,13,$,44.16735539999999,-93.9681942,+15077797690,56001,1521 Tullamore St,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1521 Tullamore St'}","{'@type': 'GeoCoordinates', 'latitude': 44.16735539999999, 'longitude': -93.9681942}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Weggy's on Campus,https://www.ubereats.com/mankato/food-delivery/weggys-on-campus/DgGiE0QDRV6Bd9ZtqYz7ug,mankato,"['Burgers', 'American', 'Sandwiches']",4.6,47,$,44.1456019,-93.9932992,+15077206633,56001,"1600 Warren St, 13",Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1600 Warren St, 13'}","{'@type': 'GeoCoordinates', 'latitude': 44.1456019, 'longitude': -93.9932992}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Subway (10 Sibley Pkwy),https://www.ubereats.com/mankato/food-delivery/subway-10-sibley-pkwy/RxNmva0zQoWDgWJwW_p_jQ,mankato,"['Fast Food', 'Sandwich', 'American']",,,$,44.16198180000001,-94.011347,+15076257827,56001,10 Sibley Pkwy,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '10 Sibley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.16198180000001, 'longitude': -94.011347}",{}
Caribou Coffee (1580 Madison Ave),https://www.ubereats.com/mankato/food-delivery/caribou-coffee-1580-madison-ave/Or41xSANTMOrl5S5Vv3s9w,mankato,"['Cafe', 'Sandwich']",4.7,27,$$,44.167321,-93.9648404,+15073453680,56001,1580 Madison Ave,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1580 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.167321, 'longitude': -93.9648404}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Boulder Tap House,https://www.ubereats.com/mankato/food-delivery/boulder-tap-house/mtvM479CTUqzU_Px5vX4MQ,mankato,"['Burgers', 'American', 'Sandwiches', 'Desserts', 'Wings']",4.5,99,$,44.1805041,-93.957317,+15073441643,56001,291 St Andrews Drive,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '291 St Andrews Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.1805041, 'longitude': -93.957317}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Toppers Pizza - Mankato,https://www.ubereats.com/mankato/food-delivery/toppers-pizza-mankato/K1HY8s6LR8yUF0Jly8Cfug,mankato,"['Pizza', 'Wings', 'Desserts']",4.5,20,$,44.1597802,-94.01393929999999,+15073868282,56001,1101 S Front St,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1101 S Front St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1597802, 'longitude': -94.01393929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Hardee's (1405 Madison Ave),https://www.ubereats.com/mankato/food-delivery/hardees-1405-madison-ave/Sie2SiqfS0eMt-UUYx-8Wg,mankato,"['American', 'burger', 'Fast Food', 'Fast Food']",3.8,21,$,44.1665479,-93.972139,+15076253114,56001,1405 Madison Ave,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1405 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.1665479, 'longitude': -93.972139}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '21'}"
Potbelly Sandwich Shop (1859 Madison Ave),https://www.ubereats.com/mankato/food-delivery/potbelly-sandwich-shop-1859-madison-ave/qtp98SDtSMCuniKs2qLj9Q,mankato,"['Sandwich', 'Salads', 'American', 'Healthy']",4.6,11,$,44.16596790000001,-93.95050499999999,+15073881860,56001,1859 Madison Ave,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:55', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:55', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1859 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.16596790000001, 'longitude': -93.95050499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Applebee's (1900 Adams Street) #82015,https://www.ubereats.com/mankato/food-delivery/applebees-1900-adams-street-%2382015/DYjg6_cHS4GsigP0scPxdg,mankato,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,70,$$,44.1708636,-93.9481151,+15072168200,56001,1900 Adams Street,Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mankato', 'addressRegion': 'MN', 'postalCode': '56001', 'addressCountry': 'US', 'streetAddress': '1900 Adams Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.1708636, 'longitude': -93.9481151}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Taco John's (1601 Lor Ray Drive),https://www.ubereats.com/mankato/food-delivery/taco-johns-1601-lor-ray-drive/iFiay7gTTYCTkTkJ9oSP8Q,mankato,"['Fast Food', 'Mexican', 'Tacos']",,,$,44.17551330000001,-94.03400409999999,+15076258226,56003,1601 Lor Ray Drive,North Mankato,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Mankato', 'addressRegion': 'MN', 'postalCode': '56003', 'addressCountry': 'US', 'streetAddress': '1601 Lor Ray Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.17551330000001, 'longitude': -94.03400409999999}",{}
