name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Shrimp Truck,https://www.ubereats.com/raleigh/food-delivery/the-shrimp-truck/LdFA1KolScOCfQFPFBvRrQ,durham-north-carolina,"['Seafood', 'American', 'Southern']",,,$,36.02727989999999,-78.8532603,+19192441682,27704,3108 Glenn Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27704', 'addressCountry': 'US', 'streetAddress': '3108 Glenn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.02727989999999, 'longitude': -78.8532603}",{}
Chipotle Mexican Grill (3219 Watkins Rd Ste 100),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-3219-watkins-rd-ste-100/U7Nakdx_TRiImV6xOvemvg,durham-north-carolina,"['Healthy', 'Mexican']",4.6,95,$,35.953146,-78.9918671,+19194015469,27707,3219 Watkins Rd Ste 100,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3219 Watkins Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 35.953146, 'longitude': -78.9918671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Tacos Junior,https://www.ubereats.com/raleigh/food-delivery/tacos-junior/Fe8QT0bnQnKoO5T0B0pbZg,durham-north-carolina,"['Mexican', 'Seafood', 'Kids Friendly']",4.4,76,$$,36.020898,-78.947717,+15712685211,27705,3454 Hillsborough Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '3454 Hillsborough Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.020898, 'longitude': -78.947717}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Church's Chicken (3400 Roxboro Street),https://www.ubereats.com/raleigh/food-delivery/churchs-chicken-3400-roxboro-street/8eTYB7CZTZ2z0fVptotoDQ,durham-north-carolina,"['Fast Food', 'Family Meals']",4.2,33,$,36.034901,-78.891548,+19193171083,27704,3400 Roxboro Street,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27704', 'addressCountry': 'US', 'streetAddress': '3400 Roxboro Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.034901, 'longitude': -78.891548}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Zaxby's (3520 Hillsborough Rd),https://www.ubereats.com/raleigh/food-delivery/zaxbys-3520-hillsborough-rd/veGPUaLgROK9k4R3lp7smA,durham-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,117,$$,36.021758999999996,-78.95052,+19199735693,27705,3520 Hillsborough Rd,Durham,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'North Carolina', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '3520 Hillsborough Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.021758999999996, 'longitude': -78.95052}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Monuts (Ninth St),https://www.ubereats.com/raleigh/food-delivery/monuts-ninth-st/OiMUlhZgQb23avRJYjVaSg,durham-north-carolina,"['Bakery', 'Desserts']",,,$,36.013915,-78.92156,+19192862642,27705,1002 9th St,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '1002 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.013915, 'longitude': -78.92156}",{}
Singas Famous Pizza - Morrisville,https://www.ubereats.com/raleigh/food-delivery/singas-famous-pizza-morrisville/wtIWX81JTNKHIneLn7bNJA,durham-north-carolina,"['Pizza', 'Family Meals']",4.3,22,$,35.86495179999999,-78.847156,+19842192963,27560,1004 Lower Shiloh Way,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '1004 Lower Shiloh Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.86495179999999, 'longitude': -78.847156}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Neo-China,https://www.ubereats.com/raleigh/food-delivery/neo-china/CVxcSk8XRvO3EWqysw7z_Q,durham-north-carolina,"['Chinese', 'Asian', 'Asian Fusion']",4.5,200,$,35.9644602,-78.9562078,+19194892828,27707,4015 University Dr,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '4015 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.9644602, 'longitude': -78.9562078}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Arby's (2115 Avondale Dr),https://www.ubereats.com/raleigh/food-delivery/arbys-2115-avondale-dr/gsG8K2BNRUelgPUl6JhnxQ,durham-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,31,$,36.0161198,-78.8894557,+19192203206,27704,2115 Avondale Dr,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27704', 'addressCountry': 'US', 'streetAddress': '2115 Avondale Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.0161198, 'longitude': -78.8894557}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Italian Pizzeria,https://www.ubereats.com/raleigh/food-delivery/italian-pizzeria/UJOPFhdAS2KQqwbJd_jJkw,durham-north-carolina,"['Pizza', 'American', 'Italian']",,,$,35.9946389,-78.8705019,+19196885644,27703,1000 N Miami Blvd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27703', 'addressCountry': 'US', 'streetAddress': '1000 N Miami Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9946389, 'longitude': -78.8705019}",{}
