name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Azama Grill,https://www.ubereats.com/boston/food-delivery/azama-grill/LOW2KnyoSeOuLVNz_eHKmw,north-waltham-massachusetts,"['Middle Eastern', 'Halal', 'Family Meals']",4.3,159,$$,42.354423,-71.132228,+16177790003,,54 Harvard Ave,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '54 Harvard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.354423, 'longitude': -71.132228}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '159'}"
The Local-waltham,https://www.ubereats.com/boston/food-delivery/the-local-waltham/wyT-8XZQSAOLK4Kw3AbVAw,north-waltham-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.7,56,$,42.3940148,-71.2614821,+17815917422,02451,99 THIRD AVENUE UNIT 3,WALTHAM,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WALTHAM', 'addressRegion': 'MA', 'postalCode': '02451', 'addressCountry': 'US', 'streetAddress': '99 THIRD AVENUE UNIT 3'}","{'@type': 'GeoCoordinates', 'latitude': 42.3940148, 'longitude': -71.2614821}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Oliveira's Express (Brighton),https://www.ubereats.com/boston/food-delivery/oliveiras-express-brighton/WBX1NHLMSSaxsydEBmQyqg,north-waltham-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,42.35288369999999,-71.160146,+19788761990,2135,243 Faneuil St,Brighton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'MA', 'postalCode': '2135', 'addressCountry': 'US', 'streetAddress': '243 Faneuil St'}","{'@type': 'GeoCoordinates', 'latitude': 42.35288369999999, 'longitude': -71.160146}",{}
Wing Squad -  Lexington,https://www.ubereats.com/boston/food-delivery/wing-squad-lexington/oIxBJtuGTLyxT2alt1wQLw,north-waltham-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,18,$,42.4478703,-71.2276828,+18887996601,02420,1777 Massachusetts Avenue,Lexington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'MA', 'postalCode': '02420', 'addressCountry': 'US', 'streetAddress': '1777 Massachusetts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.4478703, 'longitude': -71.2276828}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Regina Pizzeria (Burlington Mall),https://www.ubereats.com/boston/food-delivery/regina-pizzeria-burlington-mall/GQzuE8iiRc6q01qW3HJaKg,north-waltham-massachusetts,"['Pizza', 'Salads']",,,$,42.4824802,-71.21370080000001,+17812704212,1803,75 Middlesex Turnpike,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '75 Middlesex Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.4824802, 'longitude': -71.21370080000001}",{}
Wing Squad - Newton,https://www.ubereats.com/boston/food-delivery/wing-squad-newton/4uGRAUFYS7eV0At8eEH5fg,north-waltham-massachusetts,"['Wings', 'American', 'Fast Food']",3.8,42,$,42.358572,-71.185233,+18887996601,02458,275 Centre Street,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02458', 'addressCountry': 'US', 'streetAddress': '275 Centre Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.358572, 'longitude': -71.185233}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '42'}"
Craft Food Hall Project,https://www.ubereats.com/boston/food-delivery/craft-food-hall-project/umARazsLTuqMT6IkjyLF9w,north-waltham-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Pizza', 'Salads']",4.4,81,$,42.391492,-71.25665599999999,+17817908121,02451,200 5th Avenue,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02451', 'addressCountry': 'US', 'streetAddress': '200 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.391492, 'longitude': -71.25665599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Cityside Burger Co.,https://www.ubereats.com/boston/food-delivery/cityside-burger-co/2VV_Y1-SSI-LdejrSiC9Ng,north-waltham-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.3766569,-71.254599,+15089588373,02451,1075 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02451', 'addressCountry': 'US', 'streetAddress': '1075 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3766569, 'longitude': -71.254599}",{}
Finagle A Bagel (Auburndale),https://www.ubereats.com/boston/food-delivery/finagle-a-bagel-auburndale/somVCDMFRyae9L-mCdfW_Q,north-waltham-massachusetts,['Breakfast and Brunch'],4.7,63,$$,42.347568,-71.239021,+16172138440,02466,"77 Rowe St, Auburndale, USA",Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02466', 'addressCountry': 'US', 'streetAddress': '77 Rowe St, Auburndale, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.347568, 'longitude': -71.239021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Ruth's Chris Steak House (500 Totten Pond Rd),https://www.ubereats.com/boston/food-delivery/ruths-chris-steak-house-500-totten-pond-rd/MhTkUWo7R-GKDjFNqbURcA,north-waltham-massachusetts,"['Steak', 'American']",4.4,134,$,42.39659489999999,-71.259149,+17816229775,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.39659489999999, 'longitude': -71.259149}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Joe's Variety Deli and Sub Shop,https://www.ubereats.com/boston/food-delivery/joes-variety-deli-and-sub-shop/QzBgNpqeTCeIJzCPTO4TIw,north-waltham-massachusetts,"['Sandwiches', 'American', 'Healthy']",5.0,26,$,42.3779207,-71.1888764,+16179249798,02472,278 Orchard St,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '278 Orchard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3779207, 'longitude': -71.1888764}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '26'}"
Jose's Torta Mexicana,https://www.ubereats.com/boston/food-delivery/joses-torta-mexicana/xk0J2ea-RjOUi8W2YZp43g,north-waltham-massachusetts,"['Mexican', 'New Mexican', 'Comfort Food']",4.6,56,$,42.4167147,-71.15847529999999,+17813160138,02476,793 Massachusetts Ave,Arlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'MA', 'postalCode': '02476', 'addressCountry': 'US', 'streetAddress': '793 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4167147, 'longitude': -71.15847529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Anna's Taqueria (Davis Square),https://www.ubereats.com/boston/food-delivery/annas-taqueria-davis-square/WSLMT5xPQIm2D7S1k5m_zg,north-waltham-massachusetts,"['Latin American', 'Mexican', 'Comfort Food']",4.6,442,$,42.394855,-71.121875,+16176663900,02144,236 Elm St,Somerville,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'Massachusetts', 'postalCode': '02144', 'addressCountry': 'US', 'streetAddress': '236 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.394855, 'longitude': -71.121875}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '442'}"
Caribbean 809,https://www.ubereats.com/boston/food-delivery/caribbean-809/bw-LTbmRR_yYgDsiu0zxpw,north-waltham-massachusetts,"['Caribbean', 'Seafood', 'Latin American']",,,$,42.48123789999999,-71.15114120000001,+17819353095,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 42.48123789999999, 'longitude': -71.15114120000001}",{}
Rosenfeld Bagel Company,https://www.ubereats.com/boston/food-delivery/rosenfeld-bagel-company/5jiqWLGOTiu-szXOV0kDEA,north-waltham-massachusetts,"['Breakfast and Brunch', 'Sandwiches', 'Kosher']",4.6,69,$,42.3296269,-71.1943762,+16178990381,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3296269, 'longitude': -71.1943762}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
The Local - Wellesley,https://www.ubereats.com/boston/food-delivery/the-local-wellesley/dNSYs-mdQRyS5tmlKUDlyA,north-waltham-massachusetts,['American'],4.7,128,$$,42.3072708,-71.27888229999999,+17816941210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3072708, 'longitude': -71.27888229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
The Biltmore Bar & Grille,https://www.ubereats.com/boston/food-delivery/the-biltmore-bar-%26-grille/EFwNu0guTa-R3z6_RH3ShQ,north-waltham-massachusetts,"['Pub', 'Traditional American', 'American', 'Bar Food']",4.6,17,$$,42.30919,-71.221167,+16175272550,02464,1205 Chestnut St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02464', 'addressCountry': 'US', 'streetAddress': '1205 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.30919, 'longitude': -71.221167}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Chipotle Mexican Grill (1110 Lexington St.),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1110-lexington-st/McE_aRxZSi6yxBekQy4j-g,north-waltham-massachusetts,"['Healthy', 'Mexican']",4.6,233,$,42.41317899999999,-71.23380120000002,+17818930340,2452,1110 Lexington St.,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2452', 'addressCountry': 'US', 'streetAddress': '1110 Lexington St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.41317899999999, 'longitude': -71.23380120000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Demos,https://www.ubereats.com/boston/food-delivery/demos/dGJiV0KlTIenAr4EVQXnug,north-waltham-massachusetts,"['Greek', 'Mediterranean', 'Salads']",4.6,104,$,42.3663861,-71.1823585,+16179249660,02472,64 Mount Auburn Street,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '64 Mount Auburn Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3663861, 'longitude': -71.1823585}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Wicked Bagels,https://www.ubereats.com/boston/food-delivery/wicked-bagels/Uwr8Qym7ThWDneYlcmBTuA,north-waltham-massachusetts,"['Deli', 'Sandwich', 'Breakfast and Brunch']",4.7,59,$,42.426229,-71.195772,+17815386506,02420,171 Ave,Lexington,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'Massachusetts', 'postalCode': '02420', 'addressCountry': 'US', 'streetAddress': '171 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.426229, 'longitude': -71.195772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Tony C's Sports Bar & Grill - Somerville,https://www.ubereats.com/boston/food-delivery/tony-cs-sports-bar-%26-grill-somerville/victKyRETxeNG7iYdAqi6w,north-waltham-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.3,71,$,42.3957059,-71.0789587,+16176668282,2145,699 Assembly Row,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2145', 'addressCountry': 'US', 'streetAddress': '699 Assembly Row'}","{'@type': 'GeoCoordinates', 'latitude': 42.3957059, 'longitude': -71.0789587}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Shaking Crab - Newton,https://www.ubereats.com/boston/food-delivery/shaking-crab-newton/YWNHgiCsR72RX9cVPBEbQw,north-waltham-massachusetts,"['American', 'Seafood']",4.3,206,$$,42.358024,-71.200002,+16177951630,02458,203 Adams St,Newton,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'Massachusetts', 'postalCode': '02458', 'addressCountry': 'US', 'streetAddress': '203 Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 42.358024, 'longitude': -71.200002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '206'}"
