name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bowlology (Laguna Niguel),https://www.ubereats.com/orange-county/food-delivery/bowlology-laguna-niguel/TFisInAWQCK8Y4qwUHbHnQ,dana-point-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Açaí']",,,$,33.5545528,-117.7121208,+19496009830,92677,23954 Aliso Creek Rd,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '23954 Aliso Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5545528, 'longitude': -117.7121208}",{}
Yang's Braised Chicken Rice (Aliso Viejo),https://www.ubereats.com/orange-county/food-delivery/yangs-braised-chicken-rice-aliso-viejo/LMc9j9vWQamDInIfG5020Q,dana-point-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.575935,-117.7270286,+16576008300,92656,26705 Aliso Creek Road,Aliso Viejo,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '26705 Aliso Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.575935, 'longitude': -117.7270286}",{}
Board & Brew (San Clemente),https://www.ubereats.com/orange-county/food-delivery/board-%26-brew-san-clemente/RCcme1fbQySKQXSzm6g_jQ,dana-point-california,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Chicken']",4.8,69,$,33.456134,-117.604267,+19494982739,92673,979 Avenida Pico Ste C,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '979 Avenida Pico Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.456134, 'longitude': -117.604267}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Chart House (34442 St. of the Green Lantern),https://www.ubereats.com/orange-county/food-delivery/chart-house-34442-st-of-the-green-lantern/AgoW0VXIQKCLBXJofaDuiw,dana-point-california,"['Seafood', 'American', 'Southern']",4.2,22,$,33.46241000000001,-117.7084715,+19494931183,92692,34442 St. of the Green Lantern,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '34442 St. of the Green Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.46241000000001, 'longitude': -117.7084715}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
A's Burgers (Dana Point),https://www.ubereats.com/orange-county/food-delivery/as-burgers-dana-point/INatV-aiRTuG8gvKC_QFOA,dana-point-california,"['Burgers', 'Sandwiches', 'Breakfast and Brunch', 'Mexican']",4.7,51,$,33.4645056,-117.6844693,+19494964460,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4645056, 'longitude': -117.6844693}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Simply The Cupcake Store,https://www.ubereats.com/orange-county/food-delivery/simply-the-cupcake-store/hXNMqc_ZSqSju2fR8hqFIQ,dana-point-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.6147431,-117.6809898,+19498556449,92691,"24002 Via Fabricante, Ste 401",Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '24002 Via Fabricante, Ste 401'}","{'@type': 'GeoCoordinates', 'latitude': 33.6147431, 'longitude': -117.6809898}",{}
Papa John's (802 Avenida Pico #P),https://www.ubereats.com/orange-county/food-delivery/papa-johns-802-avenida-pico-%23p/6A0JH6fCTAWPT2gEsEO_CQ,dana-point-california,"['Desserts', 'PIzza', 'Wings']",4.4,29,$$,33.4425093,-117.614119,+19493697272,92672,802 Avenida Pico #P,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '802 Avenida Pico #P'}","{'@type': 'GeoCoordinates', 'latitude': 33.4425093, 'longitude': -117.614119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Biggie's Burgers,https://www.ubereats.com/orange-county/food-delivery/biggies-burgers/0sUqCoLIS2q4KxlJy_IhbQ,dana-point-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.4212205,-117.6079336,+19494929182,92672,1017 S El Camino Real,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '1017 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 33.4212205, 'longitude': -117.6079336}",{}
New York Deli Case,https://www.ubereats.com/orange-county/food-delivery/new-york-deli-case/nxgEw-bLQJuY1rzn05vYDQ,dana-point-california,"['Sandwiches', 'Deli', 'American']",,,$,33.5482915,-117.670098,+19493640321,92692,28570 Marguerite Pkwy 102,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '28570 Marguerite Pkwy 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.5482915, 'longitude': -117.670098}",{}
Ding Tea Mission Viejo,https://www.ubereats.com/orange-county/food-delivery/ding-tea-mission-viejo/VOuyp1ezRHKaQ17aRPkEJg,dana-point-california,"['Coffee and Tea', 'Asian', 'Bubble Tea']",4.8,200,$,33.5541047,-117.670721,+19493281677,92691,28171 Marguerite Pkwy Ste 24,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '28171 Marguerite Pkwy Ste 24'}","{'@type': 'GeoCoordinates', 'latitude': 33.5541047, 'longitude': -117.670721}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
