name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
GoBerry,https://www.ubereats.com/springfield-ma/food-delivery/goberry/tO0JSQwVRVm4QyWgI6JenQ,northampton-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.31924360000001,-72.62989019999999,+14135869290,01060,80 Main St,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '01060', 'addressCountry': 'US', 'streetAddress': '80 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.31924360000001, 'longitude': -72.62989019999999}",{}
Five Guys MA-1906 474B Memorial Dr.,https://www.ubereats.com/springfield-ma/food-delivery/five-guys-ma-1906-474b-memorial-dr/9AV1MxomRW2h0BtXHYIv1g,northampton-massachusetts,"['American', 'Burgers', 'Pizza']",4.6,75,$,42.17145970000001,-72.5774271,+14133312227,01020,474 Memorial Dr,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '01020', 'addressCountry': 'US', 'streetAddress': '474 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.17145970000001, 'longitude': -72.5774271}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Yokohama Ramen,https://www.ubereats.com/springfield-ma/food-delivery/yokohama-ramen/v09pvYp-RU--DbQYenrsBQ,northampton-massachusetts,"['Desserts', 'Japanese', 'Sushi']",,,$,42.318969,-72.63027939999999,+14135704703,1060,88 Main St,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '1060', 'addressCountry': 'US', 'streetAddress': '88 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.318969, 'longitude': -72.63027939999999}",{}
KFC (2241 Northampton St),https://www.ubereats.com/springfield-ma/food-delivery/kfc-2241-northampton-st/SpydzE-9R_KFBSlwTTG54w,northampton-massachusetts,"['American', 'Fast Food', 'wings']",4.3,71,$,42.1829571,-72.6322563,+14198741105,1040,2241 Northampton St,Holyoke,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '1040', 'addressCountry': 'US', 'streetAddress': '2241 Northampton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1829571, 'longitude': -72.6322563}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Jake’s at The Mill,https://www.ubereats.com/springfield-ma/food-delivery/jakes-at-the-mill/QCJ--dQqSlG4CVcXUOP1SA,northampton-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.7,18,$,42.4154351,-72.5304191,+14132303717,1002,68 Cowls Road,Amherst,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'MA', 'postalCode': '1002', 'addressCountry': 'US', 'streetAddress': '68 Cowls Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4154351, 'longitude': -72.5304191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Pollo Riko Restaurante,https://www.ubereats.com/springfield-ma/food-delivery/pollo-riko-restaurante/3zZHgLYWSMWyqj_q_Gs-ag,northampton-massachusetts,['Spanish'],,,$,42.1830213956448,-72.61315946084979,+14134378505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1830213956448, 'longitude': -72.61315946084979}",{}
Moe's Southwest Grill (228 King Street),https://www.ubereats.com/springfield-ma/food-delivery/moes-southwest-grill-228-king-street/5TP1ASDxSdu43k_6Iamqcg,northampton-massachusetts,"['Mexican', 'Fast Food']",4.4,13,$,42.3290417,-72.6358711,+14133876292,1060,228 King Street,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '1060', 'addressCountry': 'US', 'streetAddress': '228 King Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3290417, 'longitude': -72.6358711}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Uya Poke Bowl,https://www.ubereats.com/springfield-ma/food-delivery/uya-poke-bowl/0sNksqe0QumYYpUcdZ5OEA,northampton-massachusetts,"['Japanese', 'Seafood', 'Sushi']",4.7,36,$,42.3175543,-72.631479,+14137273933,01060,8 Crafts Avenue,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '01060', 'addressCountry': 'US', 'streetAddress': '8 Crafts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3175543, 'longitude': -72.631479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Moe's Southwest Grill (379 Russell Street),https://www.ubereats.com/springfield-ma/food-delivery/moes-southwest-grill-379-russell-street/uobfs_ZERfikNXGJtgvoeA,northampton-massachusetts,"['Mexican', 'Fast Food']",4.3,13,$,42.358717,-72.54825,+14133870266,1035,379 Russell Street,Hadley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hadley', 'addressRegion': 'MA', 'postalCode': '1035', 'addressCountry': 'US', 'streetAddress': '379 Russell Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.358717, 'longitude': -72.54825}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Taco Bell (1471 Memorial Drive),https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-1471-memorial-drive/zRJnG7OQS2aTjRaMPI5_rQ,northampton-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.9,54,$,42.1978421,-72.57327819999999,+14135326583,1020,1471 Memorial Drive,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '1471 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1978421, 'longitude': -72.57327819999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Dunkin' (60 Union St),https://www.ubereats.com/springfield-ma/food-delivery/dunkin-60-union-st/brq-VrwCQDGWROhTRFerEA,northampton-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.2683095,-72.67119699999999,+14135272993,1027,60 Union St,Easthampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easthampton', 'addressRegion': 'MA', 'postalCode': '1027', 'addressCountry': 'US', 'streetAddress': '60 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2683095, 'longitude': -72.67119699999999}",{}
