name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs,https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs/9aO65WYfT32QtS4ooFR_eA,concord-north-carolina,"['Sandwich', 'American']",4.7,110,$,35.312122,-80.74513,+17045499003,US,9211-12 North Tryon St.,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '9211-12 North Tryon St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.312122, 'longitude': -80.74513}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Five Guys NC-0118 7741 Gateway Ln,https://www.ubereats.com/charlotte/food-delivery/five-guys-nc-0118-7741-gateway-ln/2aW4dWf8TgG8iUrbZXP0wQ,concord-north-carolina,"['American', 'Burgers']",4.7,91,$,35.36658,-80.709326,+17049791283,28027,7741 Gateway Lane,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7741 Gateway Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.36658, 'longitude': -80.709326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Bojangles' Famous Chicken & Biscuits 609 (7701 Gateway Lane NW),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-609-7701-gateway-lane-nw/9DDsr-gIQJuUM3Ey_6lu6Q,concord-north-carolina,"['BBQ', 'American', 'Burgers']",3.6,11,$,35.3653895,-80.7076025,+17049795347,28027,7701 Gateway Lane NW,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7701 Gateway Lane NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.3653895, 'longitude': -80.7076025}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Chex Grill and Wings,https://www.ubereats.com/charlotte/food-delivery/chex-grill-and-wings/9cg5jB4JQbaTOpbfRlcpug,concord-north-carolina,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.4,30,$,35.4327048,-80.60589159999999,+19807778599,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4327048, 'longitude': -80.60589159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Which Wich (8915 Christenbury Pkwy),https://www.ubereats.com/charlotte/food-delivery/which-wich-8915-christenbury-pkwy/zYB0Ejk6SReYWu06dwhJiw,concord-north-carolina,"['Sandwiches', 'Allergy Friendly']",,,$$,35.375325,-80.73357,+17045957215,28027,8915 Christenbury Pkwy,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8915 Christenbury Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.375325, 'longitude': -80.73357}",{}
Best China,https://www.ubereats.com/charlotte/food-delivery/best-china/4tzBoL76Q-mlkHKTHJm50w,concord-north-carolina,"['Chinese', 'Asian', 'Asian Fusion']",4.3,29,$,35.2830996,-80.6679766,+17045167978,28215,9601 Brookdale Dr Ste 100,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28215', 'addressCountry': 'US', 'streetAddress': '9601 Brookdale Dr Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 35.2830996, 'longitude': -80.6679766}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Moe’s Southwest Grill (Concord),https://www.ubereats.com/charlotte/food-delivery/moes-southwest-grill-concord/zq_3OTZ8SFa0oGJMI5whDg,concord-north-carolina,"['Mexican', 'New Mexican', 'Family Meals']",4.4,25,$,35.43947,-80.607361,+17042627992,28025,1497,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '1497'}","{'@type': 'GeoCoordinates', 'latitude': 35.43947, 'longitude': -80.607361}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
"Burgerim (9601 N Tryon St, Suite F)",https://www.ubereats.com/charlotte/food-delivery/burgerim-9601-n-tryon-st-suite-f/XrB9cSDwTWaUgt55zGzCKQ,concord-north-carolina,"['Burgers', 'Chicken', 'Wings']",,,$$,35.3164051,-80.74002019999999,+19802372432,28262,"9601 N Tryon St, Suite F",Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '9601 N Tryon St, Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 35.3164051, 'longitude': -80.74002019999999}",{}
Mochica Chicken INC,https://www.ubereats.com/charlotte/food-delivery/mochica-chicken-inc/f66yfnG1Qt2DF_Jpmts-zA,concord-north-carolina,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,29,$,35.3961974,-80.61220999999999,+17047840062,28027,280,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '280'}","{'@type': 'GeoCoordinates', 'latitude': 35.3961974, 'longitude': -80.61220999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Wild Wing Cafe (Charlotte University),https://www.ubereats.com/charlotte/food-delivery/wild-wing-cafe-charlotte-university/lk0bnZw-R1iEu1_Q1oaBkA,concord-north-carolina,"['Comfort Food', 'American', 'Wings']",4.2,34,$,35.3288735,-80.7385479,+17047089453,28262,9539 Pinnacle Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '9539 Pinnacle Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.3288735, 'longitude': -80.7385479}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
