name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Big Hot Dog Energy,https://www.ubereats.com/miami/food-delivery/big-hot-dog-energy/0IFmEHjTQKmZhPHvwoJung,south-miami-florida,"['Burgers', 'American', 'Sandwiches']",4.6,49,$,25.7651972,-80.23258880000002,+17864191386,33135,2298 Southwest 8th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '2298 Southwest 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7651972, 'longitude': -80.23258880000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Hooters (Coral Way),https://www.ubereats.com/miami/food-delivery/hooters-coral-way/bgFRk4xsTVelkP28HvHEBA,south-miami-florida,"['American', 'Barfood', 'Wings']",4.2,461,$$,25.750083,-80.249714,+13058736163,33145,3301 S.W. 22nd Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33145', 'addressCountry': 'US', 'streetAddress': '3301 S.W. 22nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.750083, 'longitude': -80.249714}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '461'}"
Quiznos (7100 SW Bird Road),https://www.ubereats.com/miami/food-delivery/quiznos-7100-sw-bird-road/xxeS22UuQvC4mXyERZbxSQ,south-miami-florida,"['Sandwich', 'Salads', 'Traditional American', 'Fast Food']",4.6,17,$,25.7329143,-80.3091835,+13056612890,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7329143, 'longitude': -80.3091835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Buttercream Cupcakes & Coffee,https://www.ubereats.com/miami/food-delivery/buttercream-cupcakes-%26-coffee/cxjKy104TqqWJaUA40VyRg,south-miami-florida,"['Cupcakes', 'Desserts', 'Coffee & Tea']",4.9,48,$,25.70465,-80.281471,+13056698181,33146,1411 Sunset Dr,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '1411 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.70465, 'longitude': -80.281471}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Arre Tacos ,https://www.ubereats.com/miami/food-delivery/arre-tacos/oXmtBv4aQ-qp8tfzhCydvg,south-miami-florida,"['Mexican', 'Latin American', 'New Mexican']",4.2,38,$,25.7487651,-80.2876835,+17866310007,33155,5701 SW 24th St,MIami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '5701 SW 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7487651, 'longitude': -80.2876835}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
El Toro Loco Churrascaria (8th Street),https://www.ubereats.com/miami/food-delivery/el-toro-loco-churrascaria-8th-street/9NRLZ9BHS0C6OKDnNLR-QA,south-miami-florida,"['Latin American', 'Brazilian', 'Steak', 'Cuban', 'Healthy', 'Venezuelan', 'Salads', 'BBQ', 'Mexican', 'Comfort Food', 'Spanish', 'Sandwich', 'Desserts', 'Coffee and Tea', 'Juice and Smoothies', 'American', 'Alcohol']",4.6,500,$$,25.759547,-80.419047,+17867177020,33184,13800 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33184', 'addressCountry': 'US', 'streetAddress': '13800 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.759547, 'longitude': -80.419047}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Mi Pizza Piu,https://www.ubereats.com/miami/food-delivery/mi-pizza-piu/m24qdGWaTYS5agcTqVdE_g,south-miami-florida,"['Pizza', 'American']",4.4,67,$$,25.8257262,-80.3173936,+17869722367,33166,5731 NW 74th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '5731 NW 74th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8257262, 'longitude': -80.3173936}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Restaurant Salon Canton,https://www.ubereats.com/miami/food-delivery/restaurant-salon-canton/nCuo2QCeQy-yYWde0Yk4KQ,south-miami-florida,"['Asian', 'Chinese']",4.9,50,$$,25.796845,-80.352085,+13056400666,33172,9668 NW 25th St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '9668 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.796845, 'longitude': -80.352085}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
Chipotle Mexican Grill (6290 S Dixie Hwy),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-6290-s-dixie-hwy/0ng_nCYSTxOy9xIhH2UNFw,south-miami-florida,"['Healthy', 'Mexican']",4.5,500,$,25.6995069,-80.29499770000001,+13056683831,33143,6290 S Dixie Hwy,South Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '6290 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6995069, 'longitude': -80.29499770000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
El Rinconcito Paisa #4,https://www.ubereats.com/miami/food-delivery/el-rinconcito-paisa-%234/ByPhNJYbQUCGfsM7MbI0KQ,south-miami-florida,"['Colombian', 'Latin American', 'Latin American']",,,$,25.7471405,-80.35186209999999,+13052221850,33165,9700 SW 24th St Ste E,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '9700 SW 24th St Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 25.7471405, 'longitude': -80.35186209999999}",{}
Falafel House (Dadeland),https://www.ubereats.com/miami/food-delivery/falafel-house-dadeland/MofPjQlQSxysOf3pp2c-gQ,south-miami-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,25.6905359,-80.3125034,+19786543253,33156,7535 N Kendall Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '7535 N Kendall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.6905359, 'longitude': -80.3125034}",{}
George's in the Grove,https://www.ubereats.com/miami/food-delivery/georges-in-the-grove/VpLJvqsMRRKNYykEzl754w,south-miami-florida,"['Breakfast and Brunch', 'Burgers', 'Sandwich', 'French']",,,$$,25.727544,-80.24436,+13054447878,33133,3145 Commodore Plaza,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '3145 Commodore Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 25.727544, 'longitude': -80.24436}",{}
