name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Picnic,https://www.ubereats.com/new-jersey/food-delivery/picnic/YAx3T-8XRcKD1Qq_mscJqg,palisades-park-new-jersey,"['Sushi', 'Japanese']",,,$,40.8519272,-73.9718342,+12016063157,07024,239 Main St,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '239 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8519272, 'longitude': -73.9718342}",{}
Taco Bell (500 S River St),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-500-s-river-st/K6GF9V9OTvSoKvEMqlN0EA,palisades-park-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.5,500,$,40.8632021,-74.0351555,+12017274343,7601,500 S River St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '9:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '9:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '500 S River St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8632021, 'longitude': -74.0351555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Burgerim (430 Market St.),https://www.ubereats.com/new-jersey/food-delivery/burgerim-430-market-st/XAYjCoQTRIuab-0-D6wR4A,palisades-park-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.5,305,$$,40.8985322,-74.1123423,+15512248000,7407,430 Market Street,Elmwood Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'NJ', 'postalCode': '7407', 'addressCountry': 'US', 'streetAddress': '430 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8985322, 'longitude': -74.1123423}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '305'}"
El Turco Grill,https://www.ubereats.com/new-jersey/food-delivery/el-turco-grill/qOw_N8adQtaXy-Ex8wH9Iw,palisades-park-new-jersey,"['Mediterranean', 'Salads', 'Middle Eastern']",,,$$,40.8867662,-74.0411431,+12018807450,07601,270 Main St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '270 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8867662, 'longitude': -74.0411431}",{}
Döner Xpress,https://www.ubereats.com/new-jersey/food-delivery/doner-xpress/a9pNBcUnQIWPGKqtzZAXNw,palisades-park-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian', 'Mexican', 'Vegan Friendly', 'Sandwich', 'Turkish', 'Latin Fusion', 'Breakfast and Brunch']",,,$,40.7963162,-74.003638,+12015908966,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7963162, 'longitude': -74.003638}",{}
Glaze Donuts,https://www.ubereats.com/new-jersey/food-delivery/glaze-donuts/Hb1ykxODRyWhJLzOYnBCwg,palisades-park-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,63,$,40.85614289999999,-73.968153,+12015856085,7024,2151 Lemoine Avenue,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '2151 Lemoine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.85614289999999, 'longitude': -73.968153}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Smashburger (1103 Rte. 46 East),https://www.ubereats.com/new-jersey/food-delivery/smashburger-1103-rte-46-east/eTjwGYt3Rt2Br7-ESMHe1Q,palisades-park-new-jersey,"['American', 'Burgers']",4.8,53,$$,40.8617729,-74.386636,+19739173366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8617729, 'longitude': -74.386636}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Red Mango - 262 BROAD AVE,https://www.ubereats.com/new-jersey/food-delivery/red-mango-262-broad-ave/VwRSEiZBTjeMqwfg6b99lg,palisades-park-new-jersey,"['Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",,,$$,40.8474951,-73.9979323,+12014824961,07650,262 BROAD AVE,Palisades Park,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '262 BROAD AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.8474951, 'longitude': -73.9979323}",{}
"Mango's Cafe Restaurant - West New York, NJ",https://www.ubereats.com/new-jersey/food-delivery/mangos-cafe-restaurant-west-new-york-nj/J7tmB-oHRmuQFt_I6qEWmw,palisades-park-new-jersey,"['Latin American', 'Colombian']",,,$,40.7857884,-74.008755,+12015204505,07093,6012 Park Ave,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '6012 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7857884, 'longitude': -74.008755}",{}
ROYCE' Chocolate - Edgewater,https://www.ubereats.com/new-jersey/food-delivery/royce-chocolate-edgewater/vXsi4nBCSkKt6_Gq7hHarA,palisades-park-new-jersey,"['Desserts', 'Vegetarian', 'Japanese sweets']",,,$,40.81606530000001,-73.9800537,+12019455200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.81606530000001, 'longitude': -73.9800537}",{}
