name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (5466 Inn Rd),https://www.ubereats.com/mobile-al/food-delivery/arbys-5466-inn-rd/x5MklsLlTKSAALrjnWZ3pA,mobile-al,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,30.5847444,-88.1710219,+12516609405,36619,5466 Inn Rd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36619', 'addressCountry': 'US', 'streetAddress': '5466 Inn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5847444, 'longitude': -88.1710219}",{}
Chipotle Mexican Grill (7765 Airport Blvd),https://www.ubereats.com/mobile-al/food-delivery/chipotle-mexican-grill-7765-airport-blvd/sQwJD8DlQUunt_bekkflpQ,mobile-al,"['Healthy', 'Mexican']",4.4,27,$,30.6820079,-88.22424889999999,+12516399241,36608,7765 Airport Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '7765 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6820079, 'longitude': -88.22424889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
The Simple Greek (Mobile),https://www.ubereats.com/mobile-al/food-delivery/the-simple-greek-mobile/eJnOqp2OQXGABv3h3BHr4g,mobile-al,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,30.69245469999999,-88.0991964,+12514552234,36607,100 N Florida St,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36607', 'addressCountry': 'US', 'streetAddress': '100 N Florida St'}","{'@type': 'GeoCoordinates', 'latitude': 30.69245469999999, 'longitude': -88.0991964}",{}
Pasqually's Pizza & Wings (710 Downtowner Loop W),https://www.ubereats.com/mobile-al/food-delivery/pasquallys-pizza-%26-wings-710-downtowner-loop-w/CfzNo1Q5Si6fgupYNMyNQw,mobile-al,"['Pizza', 'Italian', 'Wings']",,,$,30.6748362,-88.1449217,+12513428145,36609,710 Downtowner Loop W,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36609', 'addressCountry': 'US', 'streetAddress': '710 Downtowner Loop W'}","{'@type': 'GeoCoordinates', 'latitude': 30.6748362, 'longitude': -88.1449217}",{}
McAlister's Deli (6730 Airport Blvd.),https://www.ubereats.com/mobile-al/food-delivery/mcalisters-deli-6730-airport-blvd/5b7tSGMdQYCGERTaOStMOw,mobile-al,"['Sandwich', 'Salads']",4.1,31,$,30.6823823,-88.19819729999999,+12513424707,36608,6730 Airport Blvd.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '6730 Airport Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.6823823, 'longitude': -88.19819729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
BrewHa's Pub & Grub,https://www.ubereats.com/mobile-al/food-delivery/brewhas-pub-%26-grub/EhlQfIBETiikD-F9-JVy8Q,mobile-al,"['Burgers', 'American', 'Sandwiches']",,,$,30.6363844,-88.1430731,+12515259949,36693,4054 Government Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36693', 'addressCountry': 'US', 'streetAddress': '4054 Government Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6363844, 'longitude': -88.1430731}",{}
Panda Express (865 Schillinger Rd S),https://www.ubereats.com/mobile-al/food-delivery/panda-express-865-schillinger-rd-s/tohclTlSRIeOuy2MyNy1JQ,mobile-al,['Chinese'],4.7,23,$,30.671556,-88.2249439,+12513089771,36695,865 Schillinger Rd S,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36695', 'addressCountry': 'US', 'streetAddress': '865 Schillinger Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 30.671556, 'longitude': -88.2249439}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Krispy Kreme (741-B Hillcrest Rd.),https://www.ubereats.com/mobile-al/food-delivery/krispy-kreme-741-b-hillcrest-rd/6jg4qHHNRBqyAYGUI9R0aA,mobile-al,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,11,$,30.6769501,-88.190072,+12516392100,36695,741-B Hillcrest Rd.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36695', 'addressCountry': 'US', 'streetAddress': '741-B Hillcrest Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.6769501, 'longitude': -88.190072}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
E Wing House,https://www.ubereats.com/mobile-al/food-delivery/e-wing-house/3wfdegzuTZahPxAGRze9hg,mobile-al,['Wings'],,,$$,30.6498772,-88.16218020000001,+12516621829,36609,1956 S University Blvd,Mobile,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'Alabama', 'postalCode': '36609', 'addressCountry': 'US', 'streetAddress': '1956 S University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6498772, 'longitude': -88.16218020000001}",{}
Zaxby's (4385 Range Line Rd.),https://www.ubereats.com/mobile-al/food-delivery/zaxbys-4385-range-line-rd/NLGhcG4GSeKaXjYpTtEd8g,mobile-al,"['American', 'Chicken Strips']",4.3,19,$$,30.5977262,-88.1656141,+12516606755,36619,4385 Range Line Rd.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36619', 'addressCountry': 'US', 'streetAddress': '4385 Range Line Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.5977262, 'longitude': -88.1656141}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
