name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Tarasco Mexican Food - Sepulveda,https://www.ubereats.com/los-angeles/food-delivery/el-tarasco-mexican-food-sepulveda/hzC6ZfEMQAGU9QEzngtkzA,playa-del-rey-california,['Mexican'],4.8,24,$,33.881447,-118.395501,+13104068399,90266,350 N Sepulveda Blvd,Manhattan Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'California', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '350 N Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.881447, 'longitude': -118.395501}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
McDonald's® (L/A-La Tijera),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-l-a-la-tijera/kRVERaQARnaUGa4jfLBkJQ,playa-del-rey-california,"['American', 'Fast Food', 'Burgers']",4.5,311,$,33.97555,-118.373339,+13106495617,90045-1954,6904 LA TIJERA BLVD.,LOS ANGELES,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOS ANGELES', 'addressRegion': 'CA', 'postalCode': '90045-1954', 'addressCountry': 'US', 'streetAddress': '6904 LA TIJERA BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 33.97555, 'longitude': -118.373339}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '311'}"
Hop Li,https://www.ubereats.com/los-angeles/food-delivery/hop-li/Q6mbkyOQRMexvDzoSwgUsg,playa-del-rey-california,"['Seafood', 'Asian', 'Chinese']",4.6,52,$,34.0421836,-118.4609017,+13102682463,90025,11901 Santa Monica Blvd Ste 102,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11901 Santa Monica Blvd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.0421836, 'longitude': -118.4609017}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
sepulveda donuts,https://www.ubereats.com/los-angeles/food-delivery/sepulveda-donuts/VP1JRY3BTZqfTkIR9a_82g,playa-del-rey-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.0000107,-118.4024472,+15623362429,90230,4905 Sepulveda Blvd,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '4905 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0000107, 'longitude': -118.4024472}",{}
McDonald's® (L.A. - Venice Blvd),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-venice-blvd/mCVhqFcXQ8earDKaOqfCMA,playa-del-rey-california,"['American', 'Fast Food', 'Burgers']",4.5,500,$,34.019328,-118.406931,+13108386976,90034,10623 VENICE BLVD,LOS ANGELES,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOS ANGELES', 'addressRegion': 'CA', 'postalCode': '90034', 'addressCountry': 'US', 'streetAddress': '10623 VENICE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.019328, 'longitude': -118.406931}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Taco Bell (301 N Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-301-n-sepulveda-blvd/8okV12NpSmGu5R_r9fGvaQ,playa-del-rey-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,100,$,33.8815852,-118.3962966,+13103743620,90266,301 N Sepulveda Blvd,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '301 N Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8815852, 'longitude': -118.3962966}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
California Pizza Kitchen (210 Wilshire Blvd),https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-210-wilshire-blvd/CbZDqtawTnCF9T3A86cgVg,playa-del-rey-california,"['Salads', 'Pizza', 'Desserts', 'Family Meals']",4.7,82,$$,34.0176324,-118.4994962,+13103939335,90401,210 Wilshire Blvd,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '210 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0176324, 'longitude': -118.4994962}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Chickazo Kitchen,https://www.ubereats.com/los-angeles/food-delivery/chickazo-kitchen/8Fxj23-xSHe3Turs18D4GQ,playa-del-rey-california,"['Asian Fusion', 'Comfort Food', 'Rice-bowls', 'Family Meals']",,,$,34.0458928,-118.4515095,+14243461440,90025,11419 Santa Monica Blvd 20,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Blvd 20'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458928, 'longitude': -118.4515095}",{}
Irori Sushi,https://www.ubereats.com/los-angeles/food-delivery/irori-sushi/ZRmHngcYSaGfvAGd-1iQ3w,playa-del-rey-california,"['Japanese: Sushi', 'Vegetarian Friendly', 'Seafood']",,,$,33.9844623,-118.4394002,+13235881715,90292,4371 Glencoe Ave B4,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4371 Glencoe Ave B4'}","{'@type': 'GeoCoordinates', 'latitude': 33.9844623, 'longitude': -118.4394002}",{}
Chile Verde - Hawthorne,https://www.ubereats.com/los-angeles/food-delivery/chile-verde-hawthorne/e04PXIPYQqCO6pMXfKZtpw,playa-del-rey-california,"['Mexican', 'Breakfast and Brunch', 'Sandwich']",4.4,142,$,33.92451,-118.324226,+13237557000,90250,2851 W 120th St,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '2851 W 120th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.92451, 'longitude': -118.324226}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
India's Oven,https://www.ubereats.com/los-angeles/food-delivery/indias-oven/WAbsULIGQTiYqw8-P5wPqw,playa-del-rey-california,"['Indian', 'Indian Curry', 'Vegan Friendly', 'Vegetarian Friendly']",4.7,96,$,34.05041349999999,-118.4605281,+13102075522,90025,11645 Wilshire Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11645 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.05041349999999, 'longitude': -118.4605281}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Wonder Wings,https://www.ubereats.com/los-angeles/food-delivery/wonder-wings/9qnvc27PQciXqVLSj059uQ,playa-del-rey-california,"['Wings', 'American', 'Fast Food']",,,$,34.004275,-118.4212068,+14244435005,90066,11736 Washington Pl,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '11736 Washington Pl'}","{'@type': 'GeoCoordinates', 'latitude': 34.004275, 'longitude': -118.4212068}",{}
