name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Trompo Taqueria & Burger,https://www.ubereats.com/dallas/food-delivery/trompo-taqueria-%26-burger/UdFQTCUHSCyTJJvUGc3oeg,sachse-texas,"['Mexican', 'Burgers', 'Fast Food']",4.5,421,$,32.880305,-96.622547,+14692124119,75041,3032 Broadway Blvd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '3032 Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.880305, 'longitude': -96.622547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '421'}"
South Fork Steak and Crab,https://www.ubereats.com/dallas/food-delivery/south-fork-steak-and-crab/HDiHJe67R4ujQdamfVOFGQ,sachse-texas,"['Steak', 'Seafood']",,,$$,33.011958,-96.606765,+19724237235,75094,217 FM 544,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '217 FM 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.011958, 'longitude': -96.606765}",{}
El Paisa Cocina Mexicana (2227 W Walnut St),https://www.ubereats.com/dallas/food-delivery/el-paisa-cocina-mexicana-2227-w-walnut-st/Q2ozXyjcRWSUtvaLrvyxqg,sachse-texas,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch']",4.4,61,$,32.9166063,-96.6616195,+19722727600,75042,2227 W Walnut St,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75042', 'addressCountry': 'US', 'streetAddress': '2227 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9166063, 'longitude': -96.6616195}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Haystack Burgers and Barley (S. Central Suite),https://www.ubereats.com/dallas/food-delivery/haystack-burgers-and-barley-s-central-suite/tebqfn7TQPyInt7bzNLE1A,sachse-texas,"['Burgers', 'Sandwich', 'American', 'New American']",4.7,173,$$,32.94949860000001,-96.7375234,+19724799424,75080,100 S Central Expy,Richardson,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'Texas', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '100 S Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 32.94949860000001, 'longitude': -96.7375234}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '173'}"
Hirut Ethiopian Grocery & Bakery ,https://www.ubereats.com/dallas/food-delivery/hirut-ethiopian-grocery-%26-bakery/8ruQnfHLS3ubPoiuhIA32g,sachse-texas,"['African: Ethiopian', 'Chicken']",,,,32.97402,-96.59829,+12148815320,75048,5610 Highway 78,Sachse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sachse', 'addressRegion': 'TX', 'postalCode': '75048', 'addressCountry': 'US', 'streetAddress': '5610 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 32.97402, 'longitude': -96.59829}",{}
Lady Jambalaya,https://www.ubereats.com/dallas/food-delivery/lady-jambalaya/VUrTw3QaT3CexI_fgeMy5Q,sachse-texas,"['Comfort Food', 'Cajun', 'Seafood']",,,$,32.9082553,-96.69610279999999,+12148598378,75042,520 Shepherd Drive,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75042', 'addressCountry': 'US', 'streetAddress': '520 Shepherd Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.9082553, 'longitude': -96.69610279999999}",{}
Panda Express (2400 Horizon Rd),https://www.ubereats.com/dallas/food-delivery/panda-express-2400-horizon-rd/VLNj_sXYT8G0AjUQWnphoQ,sachse-texas,"['Chinese', 'Family Meals']",4.7,246,$,32.890611,-96.470831,+19727228396,75032,2400 Horizon Rd,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '2400 Horizon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.890611, 'longitude': -96.470831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '246'}"
Good & Fast Chicken,https://www.ubereats.com/dallas/food-delivery/good-%26-fast-chicken/a5-GAa7PRfGHvzJmYFMsSA,sachse-texas,['Middle Eastern'],,,$,32.815641,-96.595425,+12142272247,75182,3630 N Belt Line Rd,Sunnyvale,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'TX', 'postalCode': '75182', 'addressCountry': 'US', 'streetAddress': '3630 N Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.815641, 'longitude': -96.595425}",{}
Papa John's (2376 Lavon Dr),https://www.ubereats.com/dallas/food-delivery/papa-johns-2376-lavon-dr/zJLv7HcTQE-vhjqmdu-P1w,sachse-texas,"['Pizza', 'Wings', 'Desserts']",4.6,38,$$,32.9359867,-96.6231061,+19722444900,75040,2376 Lavon Dr,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '2376 Lavon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.9359867, 'longitude': -96.6231061}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
El Tacontento,https://www.ubereats.com/dallas/food-delivery/el-tacontento/F79_P7i9SDKm2upGlxHCbg,sachse-texas,"['Mexican', 'Latin American', 'New Mexican']",4.3,22,$,33.02959639999999,-96.6824824,+19726339795,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.02959639999999, 'longitude': -96.6824824}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Taqueria American Grill,https://www.ubereats.com/dallas/food-delivery/taqueria-american-grill/q1mxy5hjQd-gNycaYfimRA,sachse-texas,"['Mexican', 'Burgers', 'Chicken', 'Spanish', 'Comfort Food', 'Tex Mex']",,,$,32.9483164,-96.7303373,+12145844237,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '7:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9483164, 'longitude': -96.7303373}",{}
Smashburger (1425 E. Renner Rd.),https://www.ubereats.com/dallas/food-delivery/smashburger-1425-e-renner-rd/qnPpgHGxRNu9Vyg155DaAg,sachse-texas,"['American', 'Burgers']",4.6,459,$$,32.997743,-96.6973564,+12146462984,75082,1425 E. Renner Rd.,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75082', 'addressCountry': 'US', 'streetAddress': '1425 E. Renner Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.997743, 'longitude': -96.6973564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '459'}"
Arapaho Deli,https://www.ubereats.com/dallas/food-delivery/arapaho-deli/5RUbDtyUS1iKA6ZNP3Wqow,sachse-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.9600226,-96.7074136,+18177511586,75081,1130 East Arapaho Road 155,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '1130 East Arapaho Road 155'}","{'@type': 'GeoCoordinates', 'latitude': 32.9600226, 'longitude': -96.7074136}",{}
Rice on Fire,https://www.ubereats.com/dallas/food-delivery/rice-on-fire/XIPe2ieiT2SjbxPMm9FSpA,sachse-texas,"['Asian', 'Asian Fusion', 'Sushi', 'Cafe']",4.8,13,$$,32.9741158,-96.70032909999999,+19726691236,75081,1891 N Plano Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '1891 N Plano Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9741158, 'longitude': -96.70032909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Nick's Sports Grill (Rowlett),https://www.ubereats.com/dallas/food-delivery/nicks-sports-grill-rowlett/ep16kH6nSb2M2Uc_tNJljg,sachse-texas,"['American', 'Bar Food', 'Salads', 'Sandwich']",4.5,83,$,32.9071041,-96.5670375,+19724127777,75088,3536 Lakeview Pkwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:45', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '3536 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9071041, 'longitude': -96.5670375}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Absolutely Edible Cakes & Catering,https://www.ubereats.com/dallas/food-delivery/absolutely-edible-cakes-%26-catering/Yl_ewNjLT_amqahyETKKKA,sachse-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.906161,-96.570264,+19724639199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.906161, 'longitude': -96.570264}",{}
