name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Margaritas Mexican Restaurant (Manchester),https://www.ubereats.com/manchester-nh/food-delivery/margaritas-mexican-restaurant-manchester/3Sz7fzmxRqqellMTkfiI6g,bedford-new-hampshire,"['Mexican', 'Latin American', 'New Mexican']",4.1,17,$,42.9928487,-71.4627166,+16036477717,03101,1037 Elm St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03101', 'addressCountry': 'US', 'streetAddress': '1037 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9928487, 'longitude': -71.4627166}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
NE TAP HOUSE & GRILLE,https://www.ubereats.com/manchester-nh/food-delivery/ne-tap-house-%26-grille/PUL3w9rySmmL5-6pAQ-nRw,bedford-new-hampshire,"['Burgers', 'American', 'Sandwiches']",,,$,43.05078389999999,-71.43912,+16035403461,03106,1292,Hooksett,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hooksett', 'addressRegion': 'NH', 'postalCode': '03106', 'addressCountry': 'US', 'streetAddress': '1292'}","{'@type': 'GeoCoordinates', 'latitude': 43.05078389999999, 'longitude': -71.43912}",{}
Pizza Hut (553 Mast Rd),https://www.ubereats.com/manchester-nh/food-delivery/pizza-hut-553-mast-rd/W1zxoEnpSkKKtLYFnmyjlw,bedford-new-hampshire,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,43.000929,-71.5160238,+16036234838,3045,553 Mast Rd,Goffstown,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goffstown', 'addressRegion': 'NH', 'postalCode': '3045', 'addressCountry': 'US', 'streetAddress': '553 Mast Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.000929, 'longitude': -71.5160238}",{}
Auntie Anne's at Merrimack Premium Outlets (80 Premium Outlets Blvd),https://www.ubereats.com/manchester-nh/food-delivery/auntie-annes-at-merrimack-premium-outlets-80-premium-outlets-blvd/MayZRStlS9iuDK8YQ7Gc-g,bedford-new-hampshire,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.8257726,-71.5009441,+16034246665,3054,80 Premium Outlets Blvd,Merrimack,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrimack', 'addressRegion': 'NH', 'postalCode': '3054', 'addressCountry': 'US', 'streetAddress': '80 Premium Outlets Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8257726, 'longitude': -71.5009441}",{}
Chipotle Mexican Grill (99 S River Rd Ste 4),https://www.ubereats.com/manchester-nh/food-delivery/chipotle-mexican-grill-99-s-river-rd-ste-4/J_9qvIr5QDKZhi3dYDUHCA,bedford-new-hampshire,"['Healthy', 'Mexican']",4.7,79,$,42.9565652,-71.4779568,+16032630873,3110,99 S River Rd Ste 4,Bedford,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'NH', 'postalCode': '3110', 'addressCountry': 'US', 'streetAddress': '99 S River Rd Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 42.9565652, 'longitude': -71.4779568}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Tiffany's Bagel & Deli Cafe,https://www.ubereats.com/manchester-nh/food-delivery/tiffanys-bagel-%26-deli-cafe/MNSquwJqSAGrkjZuobR7IA,bedford-new-hampshire,"['Burgers', 'American', 'Sandwiches']",,,$,43.0010693,-71.5182844,+16036276622,3045,"542 Mast Rd, Suite 6",Goffstown,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goffstown', 'addressRegion': 'NH', 'postalCode': '3045', 'addressCountry': 'US', 'streetAddress': '542 Mast Rd, Suite 6'}","{'@type': 'GeoCoordinates', 'latitude': 43.0010693, 'longitude': -71.5182844}",{}
Five Guys NH-1067 1111 South Willow St,https://www.ubereats.com/manchester-nh/food-delivery/five-guys-nh-1067-1111-south-willow-st/dFtvoHCwTUa7S2YyIpXk6A,bedford-new-hampshire,"['American', 'Burgers']",4.5,100,$,42.960196,-71.438355,+16038365657,3103,1111 South Willow Street,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '3103', 'addressCountry': 'US', 'streetAddress': '1111 South Willow Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.960196, 'longitude': -71.438355}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Antojitos Colombianos,https://www.ubereats.com/manchester-nh/food-delivery/antojitos-colombianos/0a2dDDSpRdOrlg-sIl32-g,bedford-new-hampshire,"['Colombian', 'Latin American']",,,$,42.99074650000001,-71.4591099,+16036233000,3104,173 Hanover St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '3104', 'addressCountry': 'US', 'streetAddress': '173 Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.99074650000001, 'longitude': -71.4591099}",{}
Papa John's (223 South Willow Street),https://www.ubereats.com/manchester-nh/food-delivery/papa-johns-223-south-willow-street/jSGhEF3nTE-M_Wcpro_2qA,bedford-new-hampshire,"['Pizza', 'Wings', 'Desserts']",4.3,61,$,42.9704618,-71.45501639999999,+16036290060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9704618, 'longitude': -71.45501639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Bhindi Bros,https://www.ubereats.com/manchester-nh/food-delivery/bhindi-bros/nS-020hMT7Cq_E4qN9g16Q,bedford-new-hampshire,"['Comfort Food', 'American', 'Burgers']",,,$,42.91430329999999,-71.4601957,+16033416770,3054,452 Daniel Webster Hwy,Merrimack,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrimack', 'addressRegion': 'NH', 'postalCode': '3054', 'addressCountry': 'US', 'streetAddress': '452 Daniel Webster Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.91430329999999, 'longitude': -71.4601957}",{}
