name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pattys & Buns Burgers,https://www.ubereats.com/san-francisco/food-delivery/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,emeryville-california,"['Burgers', 'Sandwich', 'Salads', 'Ice Cream and Frozen Yogurt']",4.7,127,$,37.811369,-122.197698,+15105315000,94602,2852 Mountain Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94602', 'addressCountry': 'US', 'streetAddress': '2852 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.811369, 'longitude': -122.197698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Twin Beaks ,https://www.ubereats.com/san-francisco/food-delivery/twin-beaks/3jXtFu7nT_aR6rTtTFHphQ,emeryville-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.7838612,-122.2724434,+15108648600,94501,901 Marina Village Pkwy,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '901 Marina Village Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.7838612, 'longitude': -122.2724434}",{}
"Ladle & Leaf, San Francisco Soup Company",https://www.ubereats.com/san-francisco/food-delivery/ladle-%26-leaf-san-francisco-soup-company/10PTYKPUTGK7Zsto1Qt8JA,emeryville-california,"['Sandwich', 'Salads']",,,$,37.868466,-122.25864,+15108487687,94704,2512 Bancroft Way,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:16', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:16', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2512 Bancroft Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.868466, 'longitude': -122.25864}",{}
Your Way Pizza,https://www.ubereats.com/san-francisco/food-delivery/your-way-pizza/CaKmNLbjTnSQyqSJmtbGyg,emeryville-california,"['Pizza', 'Burgers', 'Sandwich']",,,$$,37.935439,-122.355431,+5106805676,94801,1428 Macdonald Ave,Richmond,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'California', 'postalCode': '94801', 'addressCountry': 'US', 'streetAddress': '1428 Macdonald Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.935439, 'longitude': -122.355431}",{}
Le Pho Vietnamese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/le-pho-vietnamese-restaurant/HY1QaoZxSSKduWGpnJRh3g,emeryville-california,"['Vietnamese', 'Noodles', 'Healthy']",4.6,76,$,37.8113244,-122.2665715,+15102509565,94612,2228 Broadway,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '2228 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8113244, 'longitude': -122.2665715}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
House of Curries - Albany,https://www.ubereats.com/san-francisco/food-delivery/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,emeryville-california,"['Pakistani', 'Indian', 'Halal', 'Vegetarian Friendly']",4.6,187,$,37.891094,-122.287651,+15105598477,94706,1497 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1497 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.891094, 'longitude': -122.287651}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '187'}"
Savemore Market Deli,https://www.ubereats.com/san-francisco/food-delivery/savemore-market-deli/shUdovsVT1O9iRWny6qz1A,emeryville-california,"['Burgers', 'American', 'Sandwiches']",4.7,27,$,37.8075698,-122.222511,+15104063709,94602,4219 Park Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94602', 'addressCountry': 'US', 'streetAddress': '4219 Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8075698, 'longitude': -122.222511}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Coco Cafe,https://www.ubereats.com/san-francisco/food-delivery/coco-cafe/Fc70zGCvT6Stki5acmyTaA,emeryville-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Comfort Food', 'Bakery', 'Burgers', 'Gluten Free', 'Juice and Smoothies']",,,$,37.8075796,-122.2672275,+15102689021,94612,1924 Franklin St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '1924 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8075796, 'longitude': -122.2672275}",{}
Rendez-Vous Cafe Bistro,https://www.ubereats.com/san-francisco/food-delivery/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,emeryville-california,"['Breakfast and Brunch', 'Salads', 'Sandwich']",4.8,56,$$,37.890418,-122.298387,+15105274111,94706,1111 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1111 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.890418, 'longitude': -122.298387}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Barney's Gourmet Hamburgers (Oakland),https://www.ubereats.com/san-francisco/food-delivery/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,emeryville-california,"['Burgers', 'American', 'Family Meals']",4.5,103,$$,37.846543,-122.252213,+15106010444,94618,5819 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '5819 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.846543, 'longitude': -122.252213}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
