name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (L.A. - 50Th/Figueroa),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-50th-figueroa/ct9sreYEThmXzEK45nSlzg,montrose-california,"['American', 'Fast Food', 'Burgers']",4.3,160,$,34.104948,-118.201557,+13239821581,90042,5008 N FIGUEROA ST,LOS ANGELES,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOS ANGELES', 'addressRegion': 'CA', 'postalCode': '90042', 'addressCountry': 'US', 'streetAddress': '5008 N FIGUEROA ST'}","{'@type': 'GeoCoordinates', 'latitude': 34.104948, 'longitude': -118.201557}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '160'}"
El Huarache Azteca,https://www.ubereats.com/los-angeles/food-delivery/el-huarache-azteca/8DE7g_V7SlCK64C6x_xrWQ,montrose-california,"['Mexican', 'New Mexican']",4.5,17,,34.1207009,-118.2017871,+13234789572,90042,5225 York Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90042', 'addressCountry': 'US', 'streetAddress': '5225 York Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1207009, 'longitude': -118.2017871}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
El Morfi Grill,https://www.ubereats.com/los-angeles/food-delivery/el-morfi-grill/kRsb-lHmTQegtEbdaMwgfA,montrose-california,"['Argentinian', 'South American', 'Mediterranean']",,,$,34.1495843,-118.2553347,+18185231437,91203,241 N Brand Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91203', 'addressCountry': 'US', 'streetAddress': '241 N Brand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1495843, 'longitude': -118.2553347}",{}
Stella's Pizza Kitchen,https://www.ubereats.com/los-angeles/food-delivery/stellas-pizza-kitchen/8gIfRD8rQcivetN3jjECQA,montrose-california,"['Pizza', 'Salads', 'Italian']",4.8,45,$,34.198704,-118.188397,+18189281333,91011,456 Foothill Blvd,La Cañada Flintridge,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Cañada Flintridge', 'addressRegion': 'California', 'postalCode': '91011', 'addressCountry': 'US', 'streetAddress': '456 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.198704, 'longitude': -118.188397}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Veggie Grill - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/veggie-grill-pasadena/qLHATumOSP2a1hNCZUGIIQ,montrose-california,"['Vegetarian', 'Vegan', 'Healthy', 'Family Meals']",4.7,395,$,34.142375,-118.131828,+16265359561,91101,200 S Lake Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '200 S Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.142375, 'longitude': -118.131828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '395'}"
Old Town Cafe,https://www.ubereats.com/los-angeles/food-delivery/old-town-cafe/9UWovx7oSQKk76ZFZq4_yg,montrose-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1460111,-118.153099,+16267955658,91105,121 West Colorado Boulevard,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '121 West Colorado Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1460111, 'longitude': -118.153099}",{}
"Starbucks (Huntington & Fremont, S. Pasadena)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-huntington-%26-fremont-s-pasadena/ts6w3h6SSvGvWuawI0iIuA,montrose-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,208,$,34.10420879999999,-118.1528166,+13232551684,91030,1318 Huntington Drive,South Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Pasadena', 'addressRegion': 'CA', 'postalCode': '91030', 'addressCountry': 'US', 'streetAddress': '1318 Huntington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.10420879999999, 'longitude': -118.1528166}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Haagen Dazs (668 americana way),https://www.ubereats.com/los-angeles/food-delivery/haagen-dazs-668-americana-way/6ESM-IpnQQWBUpDDOb3JTQ,montrose-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Kids Friendly', 'American', 'Bakery', 'Cafe', 'Coffee and Tea', 'Cupcakes', 'Gourmet', 'Comfort Food', 'Pastry', 'whatever']",,,$$,34.14381579999999,-118.2570392,+18007670120,91210,668 Americana Way,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91210', 'addressCountry': 'US', 'streetAddress': '668 Americana Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.14381579999999, 'longitude': -118.2570392}",{}
Two Guys From Italy Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/two-guys-from-italy-pizzeria/1pqhYsuGTmmK-6BeNUnKBw,montrose-california,"['Pizza', 'Pasta', 'Italian']",4.7,85,$$,34.145774,-118.13037,+16267934444,91106,950 E Colorado Blvd,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91106', 'addressCountry': 'US', 'streetAddress': '950 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.145774, 'longitude': -118.13037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Viking Pizza and Kabob,https://www.ubereats.com/los-angeles/food-delivery/viking-pizza-and-kabob/YezlfixaQ2icik9MZrb8SQ,montrose-california,"['Pizza', 'Mediterranean', 'Sandwich']",4.6,10,$,34.125366,-118.256283,+18185475555,91204,3740 San Fernando Rd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '3740 San Fernando Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.125366, 'longitude': -118.256283}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
