name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Brandywine Mills),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-brandywine-mills/Y5v12o-ISqux7VFB3yyDZA,chester-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,27,$,39.87530539999999,-75.5442379,+14847858145,19342-4301,1751 Wilmington Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342-4301', 'addressCountry': 'US', 'streetAddress': '1751 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.87530539999999, 'longitude': -75.5442379}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Jamaica finga licking  kitchen,https://www.ubereats.com/philadelphia/food-delivery/jamaica-finga-licking-kitchen/7ZnP5IklR06PdnqcngMjKQ,chester-pennsylvania,"['Caribbean', 'Jamaican', 'American']",3.8,50,$$,39.9287541,-75.29643899999999,+16106222741,19018,24 S Springfield Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19018', 'addressCountry': 'US', 'streetAddress': '24 S Springfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9287541, 'longitude': -75.29643899999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '50'}"
NY Bagel & Sandwich Shop,https://www.ubereats.com/philadelphia/food-delivery/ny-bagel-%26-sandwich-shop/KKujwXaESbuc2w9UxSicDA,chester-pennsylvania,"['American', 'Breakfast and Brunch', 'Deli']",4.4,17,$,39.9156686,-75.4233881,+16105061471,19063,1015 E Baltimore Pike,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '1015 E Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9156686, 'longitude': -75.4233881}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
N Y Fried Chicken,https://www.ubereats.com/philadelphia/food-delivery/n-y-fried-chicken/Pe8OCdLERYuC2HrEkDZGJA,chester-pennsylvania,"['Wings', 'American', 'Fast Food']",4.5,32,$,39.8503479,-75.3725293,+16108763754,19013,1039 Kerlin Street,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '1039 Kerlin Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8503479, 'longitude': -75.3725293}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Frankies on Fairview by Chef Reeky,https://www.ubereats.com/philadelphia/food-delivery/frankies-on-fairview-by-chef-reeky/L_MxSXCWQD6t1tnxyZICfQ,chester-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,44,$,39.88291329999999,-75.3460801,+16105432300,19094,604 Fairview Road,Woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '604 Fairview Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.88291329999999, 'longitude': -75.3460801}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
NY HALAL FOOD TRUCK #1,https://www.ubereats.com/philadelphia/food-delivery/ny-halal-food-truck-%231/QxOMj1aJRsSCmxA0mp0RkA,chester-pennsylvania,"['Middle Eastern', 'Chicken', 'Halal']",4.6,12,$,39.8642252,-75.3690683,+12672168901,19013,2207 Edgmont Ave,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '2207 Edgmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8642252, 'longitude': -75.3690683}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Trieste Italian Restaurant,https://www.ubereats.com/philadelphia/food-delivery/trieste-italian-restaurant/EE32h2TFT4yh8MdHVLgPsA,chester-pennsylvania,"['New On UberEATS!', 'Italian']",,,$$,39.884827,-75.303597,+16105348191,19076,641 Chester Pike,Prospect Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Park', 'addressRegion': 'PA', 'postalCode': '19076', 'addressCountry': 'US', 'streetAddress': '641 Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.884827, 'longitude': -75.303597}",{}
From the Roots Natural Smoothie Bar,https://www.ubereats.com/philadelphia/food-delivery/from-the-roots-natural-smoothie-bar/DomrxrLjRe6e30TWK9-jRw,chester-pennsylvania,"['Healthy', 'Vegetarian Friendly']",,,$,39.91825550000001,-75.3892595,+14845574244,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.91825550000001, 'longitude': -75.3892595}",{}
Cocco's Pizza - Folsom,https://www.ubereats.com/philadelphia/food-delivery/coccos-pizza-folsom/6x81KcsURsedoRKSNlbLyA,chester-pennsylvania,"['Italian', 'Pizza', 'Sandwich']",4.5,96,$,39.88850100000001,-75.32806699999999,+16104611179,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.88850100000001, 'longitude': -75.32806699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
"PrimoHoagies (3501 Philadelphia Pike, Suite 1)",https://www.ubereats.com/philadelphia/food-delivery/primohoagies-3501-philadelphia-pike-suite-1/gnV15AU-T2yEm_33WCm_jQ,chester-pennsylvania,"['American', 'salad', 'Sandwich']",4.6,25,$$,39.8020684,-75.45873329999999,+13027981575,19703,"3501 Philadelphia Pike, Suite 1",Claymont,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Claymont', 'addressRegion': 'DE', 'postalCode': '19703', 'addressCountry': 'US', 'streetAddress': '3501 Philadelphia Pike, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 39.8020684, 'longitude': -75.45873329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
