name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo's Cafe (Hauppauge),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-hauppauge/AN5AK7w_RPesfnvmZdv_7g,islandia-new-york,"['Wings', 'Chicken']",,,$,40.80712570000001,-73.2382937,+16312259465,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80712570000001, 'longitude': -73.2382937}",{}
Botticelli Foods,https://www.ubereats.com/nyc-suburbs/food-delivery/botticelli-foods/jfLiHBslST6eHzoUIWBzsQ,islandia-new-york,"['American', 'Snacks', 'Desserts']",,,,40.81319,-73.27512,+15167764030,11725,59 Mall Drive,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '59 Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.81319, 'longitude': -73.27512}",{}
Salsa salsa,https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-salsa/-ritO6FRTzGlJVrC81Wy4w,islandia-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,43,$,40.748633,-73.048474,+16312359415,11705,893 Montauk Hwy,Bayport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayport', 'addressRegion': 'NY', 'postalCode': '11705', 'addressCountry': 'US', 'streetAddress': '893 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.748633, 'longitude': -73.048474}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Melt Shop - Smith Haven Mall,https://www.ubereats.com/nyc-suburbs/food-delivery/melt-shop-smith-haven-mall/pTna9icqSL23fmDYcfpERg,islandia-new-york,"['Sandwich', 'Salads', 'Burgers', 'American', 'Healthy']",,,$,40.8648863,-73.1299319,+16466877753,11755,313 Smith Haven Mall,Lake Grove,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'New York', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '313 Smith Haven Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8648863, 'longitude': -73.1299319}",{}
Local Burger Co. - Bayshore,https://www.ubereats.com/nyc-suburbs/food-delivery/local-burger-co-bayshore/1ne_YsmUTGWjaJMHwmxpEQ,islandia-new-york,"['Burgers', 'American', 'Traditional American']",4.6,379,$$,40.722429,-73.246287,+16316478300,11706,62 E Main St,Bay Shore,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'New York', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '62 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.722429, 'longitude': -73.246287}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '379'}"
Margarita's Cafe - Smithtown,https://www.ubereats.com/nyc-suburbs/food-delivery/margaritas-cafe-smithtown/zyRM79EbSxSkxjhap7crxw,islandia-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.6,82,$,40.8353343,-73.185567,+16312575999,11788,581-583,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:48'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:48'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:48'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '581-583'}","{'@type': 'GeoCoordinates', 'latitude': 40.8353343, 'longitude': -73.185567}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
viva la vida,https://www.ubereats.com/nyc-suburbs/food-delivery/viva-la-vida/eccBU2asQbO5BKJx93WBcg,islandia-new-york,"['Mexican', 'American', 'New Mexican']",4.3,17,,40.744892,-73.1412531,+16315892300,11769,1611 Montauk Hwy,Oakdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'NY', 'postalCode': '11769', 'addressCountry': 'US', 'streetAddress': '1611 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.744892, 'longitude': -73.1412531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
La Slice Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/la-slice-pizzeria/XFOD4kZRSK2pV1US1jaxgA,islandia-new-york,"['Pizza', 'Italian', 'Pasta', 'Allergy Friendly']",4.5,32,$,40.8010102,-73.17942839999999,+16317786677,11749,1826 Veterans Hwy,Islandia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islandia', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '1826 Veterans Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8010102, 'longitude': -73.17942839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Dunkin' (24-28 Lowell Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-24-28-lowell-ave/E4FPr7qdTSu0uuZdYpNtAA,islandia-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,25,$,40.76453550000001,-73.174323,+16312241984,11752,24-28 Lowell Ave,Islip Terrace,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip Terrace', 'addressRegion': 'NY', 'postalCode': '11752', 'addressCountry': 'US', 'streetAddress': '24-28 Lowell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.76453550000001, 'longitude': -73.174323}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
BurgerFi (Commack),https://www.ubereats.com/nyc-suburbs/food-delivery/burgerfi-commack/2kNi2NA6Smam8sfTdi8j6g,islandia-new-york,"['Burgers', 'American']",4.6,173,$,40.842002,-73.29858,+16314621824,11725,6234 Jericho Turnpike,Commack,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'New York', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6234 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.842002, 'longitude': -73.29858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
McDonald's®-1484 5th Ave,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-1484-5th-ave/R4H9dX8iRRGRjAEe9xAOuA,islandia-new-york,"['American', 'Burgers', 'Fast Food']",4.6,500,$,40.75054,-73.263776,+16316478472,11706,1484 5TH AVE,BAY SHORE,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BAY SHORE', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1484 5TH AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.75054, 'longitude': -73.263776}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
El Rio Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/el-rio-restaurant/yk404VLHT9unBnSzzxGv0g,islandia-new-york,"['Latin American', 'Mexican', 'Comfort Food']",4.3,41,$,40.858921,-73.087069,+16314688901,11720,2133 Middle Country Rd,Centereach,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'New York', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '2133 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.858921, 'longitude': -73.087069}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Granny's Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/grannys-ice-cream/2yz732jgQTq0tx3cL-H4Tg,islandia-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.8468693,-73.2654903,+16315437501,11725,1153 Jericho Tpke,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '1153 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8468693, 'longitude': -73.2654903}",{}
Sweet Frog - Sayville,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-frog-sayville/S92IOsMvScSBlvUeK88MOQ,islandia-new-york,"['Juice & Smoothies', 'Ice Cream & Frozen Yogurt', 'Breakfast & Brunch']",4.7,46,$$,40.765882,-73.074551,+16312565933,11782,5640 Sunrise Hwy,Sayville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayville', 'addressRegion': 'New York', 'postalCode': '11782', 'addressCountry': 'US', 'streetAddress': '5640 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.765882, 'longitude': -73.074551}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Mrs. Poke Bowl Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/mrs-poke-bowl-cafe/k0uMk-gWSyOKeS1o2UrAlw,islandia-new-york,"['Asian Fusion', 'Asian', 'Korean']",,,$,40.8613963,-73.15088759999999,+16316569588,11780,745 Middle Country Rd,Saint James,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint James', 'addressRegion': 'New York', 'postalCode': '11780', 'addressCountry': 'US', 'streetAddress': '745 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8613963, 'longitude': -73.15088759999999}",{}
Lorenzo's Pizza - St James,https://www.ubereats.com/nyc-suburbs/food-delivery/lorenzos-pizza-st-james/f1eoMlykS0qV0LKSufywDA,islandia-new-york,"['Italian', 'Pizza', 'Pasta']",,,$,40.85983900000001,-73.1584164,+16313606600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.85983900000001, 'longitude': -73.1584164}",{}
