name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Famous Gyro George (Parma),https://www.ubereats.com/cleveland/food-delivery/famous-gyro-george-parma/DYGGzbPsTXyhmh2ci9Kc7w,parma-ohio,"['Burgers', 'American', 'Sandwiches']",4.7,51,$$,41.4074961,-81.69211829999999,+12167390800,44134,5690 Broadview Road,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '5690 Broadview Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4074961, 'longitude': -81.69211829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Geppettos,https://www.ubereats.com/cleveland/food-delivery/geppettos/72x0YEPSQBacxXof0Vtvhg,parma-ohio,"['Pizza', 'Chicken']",,,$,41.367425,-81.804248,+14408919500,44130,7277 Pearl Rd,Middleburg Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'Ohio', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '7277 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.367425, 'longitude': -81.804248}",{}
Buffalo Wild Wings (5020 Tiedeman Rd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-5020-tiedeman-rd/DOxz2ACKT6C4hRyxaGGkkw,parma-ohio,"['wings', 'Comfort Food', 'Soul Food']",4.1,195,$$,41.424662,-81.7617396,+12163314572,44144,5020 Tiedeman Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '5020 Tiedeman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.424662, 'longitude': -81.7617396}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '195'}"
McDonald's® (Memphis & 56th St),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-memphis-%26-56th-st/-_PylaCiRYSgtF-t7dTr3w,parma-ohio,"['American', 'Fast Food', 'Burgers']",4.2,245,$,41.440218,-81.724975,+12166616171,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.440218, 'longitude': -81.724975}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '245'}"
Subway (6641 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/subway-6641-pearl-rd/S2hG5AEcS2-tQ-r0htP8gA,parma-ohio,"['Fast Food', 'Sandwich', 'American']",4.3,28,$,41.381371,-81.77969399999999,+14408826259,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.381371, 'longitude': -81.77969399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
SHAWARMA KING,https://www.ubereats.com/cleveland/food-delivery/shawarma-king/yIp3xHHxQvCaOEHzQf-QYw,parma-ohio,"['Halal', 'Chicken', 'Wings']",,,,41.43391,-81.79446,+12167046142,44135,14304 Puritas Avenue,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44135', 'addressCountry': 'US', 'streetAddress': '14304 Puritas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.43391, 'longitude': -81.79446}",{}
Brooklyn Soulfood & More,https://www.ubereats.com/cleveland/food-delivery/brooklyn-soulfood-%26-more/PbKC5UYHQ8qCVMrf5cysTg,parma-ohio,"['Soul Food', 'American', 'Burgers']",,,$,41.44017909999999,-81.72931020000001,+12167132010,44144,6102 Memphis Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '6102 Memphis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.44017909999999, 'longitude': -81.72931020000001}",{}
Hola Tacos,https://www.ubereats.com/cleveland/food-delivery/hola-tacos/kyCXEg4hT5WqMvc9RoILlQ,parma-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.7,138,$,41.4771541,-81.7732656,+12168543964,44107,12102 Madison Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '12102 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4771541, 'longitude': -81.7732656}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
McDonald's® (Brook-Snow Road),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-brook-snow-road/U0JPkpmxRaqWH7IoguZagQ,parma-ohio,"['American', 'Fast Food', 'Burgers']",4.2,125,$,41.403657,-81.799858,+12166764840,44107,"14841 Snow Rd, Brookpark, Ohio 44142",Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '14841 Snow Rd, Brookpark, Ohio 44142'}","{'@type': 'GeoCoordinates', 'latitude': 41.403657, 'longitude': -81.799858}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '125'}"
Whip Restaurant Enterprise,https://www.ubereats.com/cleveland/food-delivery/whip-restaurant-enterprise/g7RPGqJdRoKFephBT2HeQQ,parma-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.386721,-81.768299,+14403343792,44130,6406 Pearl Rd,Parma Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6406 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.386721, 'longitude': -81.768299}",{}
