name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (10954 Belleville Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-10954-belleville-rd/M7RhDpF-Sq2IBhjJ0iPlCQ,belleville-michigan,"['Breakfast & Brunch', 'Donuts']",,,$,42.2228235,-83.48606629999999,+17347966011,48111,10954,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '10954'}","{'@type': 'GeoCoordinates', 'latitude': 42.2228235, 'longitude': -83.48606629999999}",{}
Billi's Shawarma,https://www.ubereats.com/detroit/food-delivery/billis-shawarma/5BGX28y0QLKk5GyLZFB2Sg,belleville-michigan,"['Mediterranean', 'Middle Eastern', 'Lebanese']",4.6,55,$,42.2806372,-83.3899769,+17343263800,48184,35600 E Michigan Ave,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '35600 E Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2806372, 'longitude': -83.3899769}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Leftys Taylor,https://www.ubereats.com/detroit/food-delivery/leftys-taylor/14OJXikiQ-SCfPhi4A5f1Q,belleville-michigan,"['American', 'Salads', 'Burgers']",4.4,67,$,42.2318375,-83.2686384,+13134364931,48180,10271 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10271 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2318375, 'longitude': -83.2686384}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Arby's (47192 Michigan Ave.),https://www.ubereats.com/detroit/food-delivery/arbys-47192-michigan-ave/JlMP12gGRl2lAxphhZ_Xfw,belleville-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.2689516,-83.5005216,+17344951095,48188,47192 Michigan Ave.,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '47192 Michigan Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2689516, 'longitude': -83.5005216}",{}
Benzina's Bistro W/ Duke's Fried Chicken,https://www.ubereats.com/detroit/food-delivery/benzinas-bistro-w-dukes-fried-chicken/cC2fSfDrRtyL0r3f4pI0GQ,belleville-michigan,"['Pizza', 'Rolls', 'Burgers']",,,,42.26227,-83.52385,+17345475881,48111,49230 Michigan Avenue,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '49230 Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.26227, 'longitude': -83.52385}",{}
Dunkin' (41511 Ford Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-41511-ford-rd/Fc2hgU5XRJ2unP2Y1K6JEQ,belleville-michigan,"['Breakfast and Brunch', 'Donuts']",4.3,21,$,42.32242060000001,-83.4505578,+17348441589,48188,41511 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '41511 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.32242060000001, 'longitude': -83.4505578}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Arby's (34475 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/arbys-34475-michigan-ave/mveukDjWQUC-i5Dmx0GNWw,belleville-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,24,$,42.2807017,-83.378146,+17347211870,48184,34475 Michigan Ave,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '34475 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2807017, 'longitude': -83.378146}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Burger King (11550 Belleville Road),https://www.ubereats.com/detroit/food-delivery/burger-king-11550-belleville-road/1eljtbdfTCCArKlSkFsxRg,belleville-michigan,"['American', 'burger', 'Fast Food']",,,$,42.2166722,-83.4858996,+17346972908,48111,11550,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '11550'}","{'@type': 'GeoCoordinates', 'latitude': 42.2166722, 'longitude': -83.4858996}",{}
Arby's (44040 Ford Rd),https://www.ubereats.com/detroit/food-delivery/arbys-44040-ford-rd/yQbzOMmoReCjGtKPwzsR8Q,belleville-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.32275540000001,-83.47523249999999,+17344530810,48187,44040 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '44040 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.32275540000001, 'longitude': -83.47523249999999}",{}
Jersey Mike's Subs (42448 Ford Road),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-42448-ford-road/jr2kRitNTEqgZXtlBACFpQ,belleville-michigan,"['Sandwich', 'American']",4.6,16,$,42.3232762,-83.4591659,+17348442121,48187,42448 Ford Road,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '42448 Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3232762, 'longitude': -83.4591659}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Taco Bell (10640 Belleville Rd.),https://www.ubereats.com/detroit/food-delivery/taco-bell-10640-belleville-rd/TC7xbpyQSTm81h1qbXXA1g,belleville-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.22474009999999,-83.4856097,+17346976484,48111,10640,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '10640'}","{'@type': 'GeoCoordinates', 'latitude': 42.22474009999999, 'longitude': -83.4856097}",{}
Gabriel's Cheesesteak Hoagies,https://www.ubereats.com/detroit/food-delivery/gabriels-cheesesteak-hoagies/iT-cziGKQPKfkX6OhzE6IA,belleville-michigan,"['American', 'Sandwich', 'Salads', 'Chicken', 'Steak']",4.7,38,$,42.3227175,-83.38975660000001,+17347224224,48185,1919 N Wayne Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '1919 N Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3227175, 'longitude': -83.38975660000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Motor City Meats,https://www.ubereats.com/detroit/food-delivery/motor-city-meats/gz5own1aTsO1vw4f5_8OXQ,belleville-michigan,"['Comfort Food', 'American', 'Wings']",3.5,60,$,42.2663418,-83.3897583,+17348951908,48174,35651 Van Born Rd,Romulus,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romulus', 'addressRegion': 'MI', 'postalCode': '48174', 'addressCountry': 'US', 'streetAddress': '35651 Van Born Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2663418, 'longitude': -83.3897583}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '60'}"
Tim Horton's (45135 Ford Rd.),https://www.ubereats.com/detroit/food-delivery/tim-hortons-45135-ford-rd/3d7oiOlKT6q-_t1AZMwBtg,belleville-michigan,"['Bakery', 'Cafe', 'Donuts']",4.7,29,$$,42.3214516,-83.4845412,+17349816914,48188,45135 Ford Rd.,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '45135 Ford Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3214516, 'longitude': -83.4845412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Denny's (2033 Rawsonville Road),https://www.ubereats.com/detroit/food-delivery/dennys-2033-rawsonville-road/mPKJnW2iQKqQpuPjYTtP6Q,belleville-michigan,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",,,$$,42.21752439999999,-83.54303820000001,+17344823880,48111,2033 Rawsonville Road,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '2033 Rawsonville Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.21752439999999, 'longitude': -83.54303820000001}",{}
Outback Steakhouse (42871 Ford Road),https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-42871-ford-road/RXq85olrRqiZ2PkZIWJnXA,belleville-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,100,$,42.3217754,-83.46314989999999,+6516971224,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3217754, 'longitude': -83.46314989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Mr. Pit Master Barbeque,https://www.ubereats.com/detroit/food-delivery/mr-pit-master-barbeque/cgEvqxTdRdq8BbuMopp8dQ,belleville-michigan,"['BBQ', 'American', 'Burgers']",,,$,42.2682154,-83.32812729999999,+17343013861,48186,29234 Van Boran Road,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48186', 'addressCountry': 'US', 'streetAddress': '29234 Van Boran Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2682154, 'longitude': -83.32812729999999}",{}
Genova Pizzeria,https://www.ubereats.com/detroit/food-delivery/genova-pizzeria/kADdP2oEQ4GsEa_skOQiCw,belleville-michigan,"['Pizza', 'Italian']",4.4,16,$,42.3221789,-83.46372199999999,+17346671972,48187,42911 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '42911 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3221789, 'longitude': -83.46372199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Arby's (10940 Belleville Rd),https://www.ubereats.com/detroit/food-delivery/arbys-10940-belleville-rd/4VRjC6C4TMu493JFqC26BA,belleville-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,10,$,42.22307269999999,-83.4863996,+17346995002,48111,10940,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '10940'}","{'@type': 'GeoCoordinates', 'latitude': 42.22307269999999, 'longitude': -83.4863996}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
