name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Circus,https://www.ubereats.com/st-louis/food-delivery/taco-circus/5kkglNNPTDq3NWOwXFWVag,affton-missouri,['Tex Mex'],,,$,38.57803589999999,-90.26837669999999,+13143208884,63116,4258 Schiller Pl,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63116', 'addressCountry': 'US', 'streetAddress': '4258 Schiller Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.57803589999999, 'longitude': -90.26837669999999}",{}
Blues Fired Pizza,https://www.ubereats.com/st-louis/food-delivery/blues-fired-pizza/3HPx6CU8SFWZ_jjZsXYfIA,affton-missouri,['Pizza'],4.9,44,$,38.566602,-90.408965,+13148221616,63122,10800 Big Bend Rd,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '10800 Big Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.566602, 'longitude': -90.408965}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Starbucks (Hanley & Dale),https://www.ubereats.com/st-louis/food-delivery/starbucks-hanley-%26-dale/H1CrLko0RkmMdWgDHJ7M_g,affton-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,38.6282733,-90.33304,+13146472098,63117,8023 Dale Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '8023 Dale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6282733, 'longitude': -90.33304}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Panda Express (18 South County Centerway),https://www.ubereats.com/st-louis/food-delivery/panda-express-18-south-county-centerway/U5h-b_0bRFupfjlw1dvf-A,affton-missouri,['Chinese'],,,$,38.50620199999999,-90.3315085,+13148451689,63129,18 South County Centerway,Saint Louis,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '18 South County Centerway'}","{'@type': 'GeoCoordinates', 'latitude': 38.50620199999999, 'longitude': -90.3315085}",{}
The Off Track Saloon,https://www.ubereats.com/st-louis/food-delivery/the-off-track-saloon/iKv52f0jS5OL1Lp-lNL8XA,affton-missouri,"['Deli', 'American', 'Sandwich']",,,$$,38.549662,-90.2557458,3144506190,63111,7301 S Broadway,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63111', 'addressCountry': 'US', 'streetAddress': '7301 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.549662, 'longitude': -90.2557458}",{}
Pasqually's Pizza & Wings (720 S. County Centerway),https://www.ubereats.com/st-louis/food-delivery/pasquallys-pizza-%26-wings-720-s-county-centerway/Unp9jlgCTc-NYerY0-nB6w,affton-missouri,"['Pizza', 'Italian', 'Wings']",,,$,38.5038281,-90.3297668,+13144877317,63129,720 S. County Centerway,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '720 S. County Centerway'}","{'@type': 'GeoCoordinates', 'latitude': 38.5038281, 'longitude': -90.3297668}",{}
Friendly’s Sports Bar and Grill,https://www.ubereats.com/st-louis/food-delivery/friendlys-sports-bar-and-grill/rMp-yAyXTFipkiNqXWSmCg,affton-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.544931,-90.2857701,+13142560900,63125,3971 Bayless Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3971 Bayless Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.544931, 'longitude': -90.2857701}",{}
Ghetto Gourmet,https://www.ubereats.com/st-louis/food-delivery/ghetto-gourmet/tEp7s8Z8QvyFzdIpF_UTjw,affton-missouri,"['Sandwich', 'American', 'Comfort Food']",,,$,38.618323,-90.313123,+13144954903,63143,2200 Bellevue Ave,Maplewood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MO', 'postalCode': '63143', 'addressCountry': 'US', 'streetAddress': '2200 Bellevue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.618323, 'longitude': -90.313123}",{}
Starbucks (Gravois and Rock Hill-Affton),https://www.ubereats.com/st-louis/food-delivery/starbucks-gravois-and-rock-hill-affton/91KYAbGYSqalHr7jgfSyCQ,affton-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,38.5511155,-90.3333858,+13144132962,63123,10015 Gravois Road,Affton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Affton', 'addressRegion': 'MO', 'postalCode': '63123', 'addressCountry': 'US', 'streetAddress': '10015 Gravois Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5511155, 'longitude': -90.3333858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Subway (#38 Ronnie's Plaza),https://www.ubereats.com/st-louis/food-delivery/subway-%2338-ronnies-plaza/vOnMfEIzSTyi2q4kTNkyew,affton-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,38.5280032,-90.363024,+13148431778,63126,Ronnie's Plaza,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63126', 'addressCountry': 'US', 'streetAddress': ""Ronnie's Plaza""}","{'@type': 'GeoCoordinates', 'latitude': 38.5280032, 'longitude': -90.363024}",{}
Crazy Bowls & Wraps (Glendale/Rock Hill),https://www.ubereats.com/st-louis/food-delivery/crazy-bowls-%26-wraps-glendale-rock-hill/Yz4Snjm-She-QXMuiJ6AQg,affton-missouri,"['Sandwiches', 'Healthy', 'Salads']",4.7,43,$,38.6088313,-90.3679394,+13149189727,63119,9635 Manchester Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '9635 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6088313, 'longitude': -90.3679394}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Papa John's (98 Gravois Bluffs Cir Suite B),https://www.ubereats.com/st-louis/food-delivery/papa-johns-98-gravois-bluffs-cir-suite-b/ZPn8YvdBSyeI_ukqWF7pEA,affton-missouri,"['Pizza', 'American', 'Italian']",,,$,38.5077629,-90.4451991,+16363435522,63026,98 Gravois Bluffs Cir,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '98 Gravois Bluffs Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.5077629, 'longitude': -90.4451991}",{}
3 Margaritas,https://www.ubereats.com/st-louis/food-delivery/3-margaritas/uMmYrJbSSKa620Z-kEY7Fg,affton-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.51137010000001,-90.4439168,+13142215086,63026,69,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '69'}","{'@type': 'GeoCoordinates', 'latitude': 38.51137010000001, 'longitude': -90.4439168}",{}
