name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hungry Howie's Pizza (Parkland),https://www.ubereats.com/miami/food-delivery/hungry-howies-pizza-parkland/CArzaA1kQBajCiNa4lNp4Q,parkland-florida,"['Pizza', 'Italian']",,,$,26.3291,-80.2528,+17548023676,33076,7965 N University Dr,Parkland,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkland', 'addressRegion': 'Florida', 'postalCode': '33076', 'addressCountry': 'US', 'streetAddress': '7965 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.3291, 'longitude': -80.2528}",{}
McDonald's® (Sample & Coral Ridge),https://www.ubereats.com/miami/food-delivery/mcdonalds-sample-%26-coral-ridge/nPsCBAWXQOmZLfpdwRoNwA,parkland-florida,['American'],4.5,500,$,26.273415,-80.281933,+19543460710,33065,11655 W SAMPLE RD,CORAL SPRINGS,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CORAL SPRINGS', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '11655 W SAMPLE RD'}","{'@type': 'GeoCoordinates', 'latitude': 26.273415, 'longitude': -80.281933}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Dunkin' (1405 S. Powerline Rd),https://www.ubereats.com/miami/food-delivery/dunkin-1405-s-powerline-rd/L_ZUwY8qSlOieowzcoZL3w,parkland-florida,"['Breakfast and Brunch', 'Donuts']",4.7,98,$,26.2128115,-80.15745249999999,+19549747494,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2128115, 'longitude': -80.15745249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
The Fish Joint,https://www.ubereats.com/miami/food-delivery/the-fish-joint/wpgFF6SAQfC9n2AZJHHSSA,parkland-florida,"['Burgers', 'American', 'Sandwiches', 'Seafood']",4.6,252,$,26.2877409,-80.1849347,+19546340277,33073,4570 Lyons Rd  Ste 103,Coconut Creek,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coconut Creek', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '4570 Lyons Rd  Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 26.2877409, 'longitude': -80.1849347}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '252'}"
Moe's Southwest Grill (Boca Raton),https://www.ubereats.com/miami/food-delivery/moes-southwest-grill-boca-raton/beGwhN-wTQKPjLTE9yvftA,parkland-florida,"['Mexican', 'Family Meals']",4.6,333,$,26.3662,-80.1254,+15613471750,33431,2240 NW 19th St,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '2240 NW 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.3662, 'longitude': -80.1254}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '333'}"
Guido's Restaurant &  Pizzeria,https://www.ubereats.com/miami/food-delivery/guidos-restaurant-%26-pizzeria/wTSpxLjFTO6oHEvHpcJmNQ,parkland-florida,"['Italian', 'Pasta', 'Comfort Food']",4.5,34,$,26.2884848,-80.2686805,+19545755553,33076,10641 Wiles Road,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33076', 'addressCountry': 'US', 'streetAddress': '10641 Wiles Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2884848, 'longitude': -80.2686805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Pit stop dogs,https://www.ubereats.com/miami/food-delivery/pit-stop-dogs/r5uTfRQNR_qHI_nD0OEzzQ,parkland-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.403461399999998,-80.1999093,+15614288664,33496,9766 Boca Gardens Pkwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33496', 'addressCountry': 'US', 'streetAddress': '9766 Boca Gardens Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.403461399999998, 'longitude': -80.1999093}",{}
La Rosa Chicken & Grill,https://www.ubereats.com/miami/food-delivery/la-rosa-chicken-%26-grill/11NNXZYESZ6d_lZtgiHbog,parkland-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,20,$,26.2685678,-80.24933279999999,+19548003880,33065,3111 N University Dr 113,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '3111 N University Dr 113'}","{'@type': 'GeoCoordinates', 'latitude': 26.2685678, 'longitude': -80.24933279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Just Salad - West Boca,https://www.ubereats.com/miami/food-delivery/just-salad-west-boca/Z_pWTlQWTX60OaUyH2VMWQ,parkland-florida,"['Salads', 'American', 'Vegetarian']",,,$,26.3662596,-80.1999948,+12122441111,33434,9820 Glades Road,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33434', 'addressCountry': 'US', 'streetAddress': '9820 Glades Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.3662596, 'longitude': -80.1999948}",{}
Bronx Bagels & Deli,https://www.ubereats.com/miami/food-delivery/bronx-bagels-%26-deli/bAfiCejxRuC0gTKXT_p4Zw,parkland-florida,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Salads']",4.7,93,$,26.3148749,-80.1523959,+17542277276,33442,230 S Powerline Rd,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33442', 'addressCountry': 'US', 'streetAddress': '230 S Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.3148749, 'longitude': -80.1523959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Payathai of Boca,https://www.ubereats.com/miami/food-delivery/payathai-of-boca/XTGiRgfESJeiGpdyRa7JOA,parkland-florida,"['Sushi', 'Salads', 'Thai']",4.7,17,$$,26.3621102,-80.1530482,+15612458235,33433,21073 Powerline Rd,Boca Raton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '21073 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.3621102, 'longitude': -80.1530482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Juicery Rx,https://www.ubereats.com/miami/food-delivery/juicery-rx/Gak6sow_SKm6dZgQ8WB79A,parkland-florida,['Juice and Smoothies'],4.9,37,$$,26.304448,-80.280458,+19547526069,33321,5910 Coral Ridge Dr,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:35', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33321', 'addressCountry': 'US', 'streetAddress': '5910 Coral Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.304448, 'longitude': -80.280458}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Pollo Tropical (5720 Wiles Road),https://www.ubereats.com/miami/food-delivery/pollo-tropical-5720-wiles-road/xsH_baUMTfyI9Xkdr5619w,parkland-florida,"['Caribbean', 'Latin American', 'Healthy', 'Chicken', 'Vegetarian', 'Family Meals']",4.2,224,$,26.2842252,-80.2025657,+19547577839,33067,5720 Wiles Road,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33067', 'addressCountry': 'US', 'streetAddress': '5720 Wiles Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2842252, 'longitude': -80.2025657}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '224'}"
,https://www.ubereats.com/miami/food-delivery/red-ginger-asian-bistro/TeGagygiQVGdcoYLPogvgw,parkland-florida,,,,,,,,,,,,,,,
J petal - Coral Springs,https://www.ubereats.com/miami/food-delivery/j-petal-coral-springs/YXVdCAYiR1uUILb6SFh3gg,parkland-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Asian Fusion', 'Sandwich', 'Bubble Tea']",4.7,129,$$,26.246226,-80.25307,+19173789789,33071,1267 N University Dr,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1267 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.246226, 'longitude': -80.25307}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Espresso Yourself (Coral Springs),https://www.ubereats.com/miami/food-delivery/espresso-yourself-coral-springs/ipn23QSIRZ6QjBNqGLfRgQ,parkland-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Healthy']",,,$,26.2410392,-80.24920809999999,+19546546898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2410392, 'longitude': -80.24920809999999}",{}
Tavolino Della Notte,https://www.ubereats.com/miami/food-delivery/tavolino-della-notte/fEt3pfwsSoKY1cujPPSs0A,parkland-florida,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.7,24,$,26.2729189,-80.2619698,+19545090046,33065,10181 West Sample Road,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '10181 West Sample Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2729189, 'longitude': -80.2619698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Wawa 5235 (2000 N. State Rd. 7),https://www.ubereats.com/miami/food-delivery/wawa-5235-2000-n-state-rd-7/WDYQiZnBTsWxANT8o6MP3w,parkland-florida,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.3,275,$,26.2537277,-80.2013882,+17542294052,33063,2000 N. State Rd. 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '2000 N. State Rd. 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.2537277, 'longitude': -80.2013882}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '275'}"
Taverna Evia,https://www.ubereats.com/miami/food-delivery/taverna-evia/aiOEhs9bTvC9R170E3t6ag,parkland-florida,"['Greek', 'Desserts', 'Vegetarian']",4.7,26,$,26.2551661,-80.2512864,+19547576670,33071,1933 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1933 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2551661, 'longitude': -80.2512864}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
