name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yummy House (Brea),https://www.ubereats.com/orange-county/food-delivery/yummy-house-brea/5tBk4gf8TNO3nWt985t9_g,buena-park-california,"['Asian Fusion', 'Sushi', 'Japanese']",3.7,16,$$,33.91943161790299,-117.89849000000014,+17142564068,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.91943161790299, 'longitude': -117.89849000000014}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '16'}"
,https://www.ubereats.com/los-angeles/food-delivery/trio-grill/0kyCPBdJRPaaN-5pvN8m-g,buena-park-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-habra-beach-imperial/UQiGibTURzGP3muKj9U2ZA,buena-park-california,,,,,,,,,,,,,,,
Taco Bell (12156 South Street),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-12156-south-street/kuSEaiklSY-13JZRDaQvHQ,buena-park-california,"['Burritos', 'Fast Food', 'Mexican']",4.5,97,$,33.8582463,-118.0726357,+15629241650,90701,12156 South Street,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '12156 South Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8582463, 'longitude': -118.0726357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
NORMS - Anaheim,https://www.ubereats.com/orange-county/food-delivery/norms-anaheim/HXGbjjOLRSmzVaeSqPiyzA,buena-park-california,"['American', 'Diner', 'Breakfast and Brunch', 'Deli', 'Family Meals']",4.3,81,$,33.84790809999999,-117.9420624,+17147763663,92801,1125 N Euclid St,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1125 N Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.84790809999999, 'longitude': -117.9420624}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
MDK Noodles Anaheim (Myung Dong Kyoja),https://www.ubereats.com/orange-county/food-delivery/mdk-noodles-anaheim-myung-dong-kyoja/Ik2ijUOwQpeM1uky_HApZg,buena-park-california,"['Korean', 'Noodles', 'Asian', 'Family Meals', 'Alcohol']",4.8,69,$,33.8456765,-117.9406689,+17145337789,92801,1000 N Euclid St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1000 N Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8456765, 'longitude': -117.9406689}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
,https://www.ubereats.com/los-angeles/food-delivery/bcd-tofu-house-fullerton/BaGNk25pSyeJpmdEBh_VEA,buena-park-california,,,,,,,,,,,,,,,
"WaBa Grill (14875 Telegraph Rd, La Mirada)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-14875-telegraph-rd-la-mirada/n-sBNJjgTWK-iWzBySqK1Q,buena-park-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.5,64,$,33.9185949,-118.0129936,+15627779222,90638,14875 Telegraph Rd,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '14875 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9185949, 'longitude': -118.0129936}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Tacos Manuel,https://www.ubereats.com/orange-county/food-delivery/tacos-manuel/aP4PvuRsRJCtEILaID3AbQ,buena-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8019352,-117.9375495,+17143051711,92802,1612 W Katella Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '1612 W Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8019352, 'longitude': -117.9375495}",{}
Yoo's Place,https://www.ubereats.com/orange-county/food-delivery/yoos-place/plHhChFNRA-V-P1wXxw1LA,buena-park-california,"['Korean', 'Asian', 'BBQ']",,,$,33.8849101,-117.9941812,+17149942233,90621,5246 Beach Blvd,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '5246 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8849101, 'longitude': -117.9941812}",{}
