name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Del Taco (28692 Dequindre Unit J 100),https://www.ubereats.com/detroit/food-delivery/del-taco-28692-dequindre-unit-j-100/K8GWHcnAQ_-Ey6AV3UNjOA,highland-park-michigan,"['Mexican', 'American', 'Fast Food']",3.6,21,$,42.5030097,-83.0848425,+15865733000,48092,28692 Dequindre Rd,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '28692 Dequindre Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5030097, 'longitude': -83.0848425}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '21'}"
Dairy Queen Grill & Chill (28039 Mound Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-grill-%26-chill-28039-mound-rd/FDYXwcztSPuVEy9DOqUYcA,highland-park-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$$,42.4990657,-83.0468885,+15868066266,48092,28039 Mound Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '28039 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4990657, 'longitude': -83.0468885}",{}
Joe’s Grill,https://www.ubereats.com/detroit/food-delivery/joes-grill/EdvWfdnwTJilHJtpzxhM_g,highland-park-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,55,$,42.4836479,-83.14674529999999,+12486321072,48067,732 S Washington Ave,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '732 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4836479, 'longitude': -83.14674529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Burger King (2411 East 8 Mile Road),https://www.ubereats.com/detroit/food-delivery/burger-king-2411-east-8-mile-road/e8YslBGPS8mAn6xpkhEisw,highland-park-michigan,"['American', 'burger', 'Fast Food']",4.3,54,$,42.4477575,-83.0773675,+18107596446,48091,2411 East 8 Mile Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '2411 East 8 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4477575, 'longitude': -83.0773675}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Starbucks (12 Mile & Mound),https://www.ubereats.com/detroit/food-delivery/starbucks-12-mile-%26-mound/1y997_o2RMemJrEKuAWOqw,highland-park-michigan,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,42.50767939999999,-83.0474648,+15865829085,48092,29215 Mound Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '29215 Mound Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.50767939999999, 'longitude': -83.0474648}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Lockhart's BBQ (Royal Oak),https://www.ubereats.com/detroit/food-delivery/lockharts-bbq-royal-oak/M2mezxUHSSmMz5UiiTKFWA,highland-park-michigan,"['BBQ', 'Family Meals']",4.2,100,$$,42.487981,-83.142696,+12485844227,48067,202 E 3rd St,Royal Oak,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'Michigan', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '202 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.487981, 'longitude': -83.142696}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Treat You Batter,https://www.ubereats.com/detroit/food-delivery/treat-you-batter/-iZ17GRyQtWSNCzfLLIw8Q,highland-park-michigan,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.3430781,-83.1966283,+13136006425,48228,6915 Greenfield Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48228', 'addressCountry': 'US', 'streetAddress': '6915 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3430781, 'longitude': -83.1966283}",{}
Olympia Coney Island,https://www.ubereats.com/detroit/food-delivery/olympia-coney-island/aoZWHOeQS1GlhazPvp4rpg,highland-park-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.372135,-83.23734300000001,+13132725148,48228,20040 Plymouth Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48228', 'addressCountry': 'US', 'streetAddress': '20040 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.372135, 'longitude': -83.23734300000001}",{}
Church's Chicken (11501 Woodward Avenue),https://www.ubereats.com/detroit/food-delivery/churchs-chicken-11501-woodward-avenue/u309-Va1QZqMwRQIfPxw1Q,highland-park-michigan,['Fast Food'],2.9,29,$,42.3911883,-83.08778620000001,+13138696996,48202,11501 Woodward Avenue,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48202', 'addressCountry': 'US', 'streetAddress': '11501 Woodward Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3911883, 'longitude': -83.08778620000001}","{'@type': 'AggregateRating', 'ratingValue': 2.9, 'reviewCount': '29'}"
COOP Detroit,https://www.ubereats.com/detroit/food-delivery/coop-detroit/Kcw929_bSn-N0mKCrQfSiw,highland-park-michigan,"['Caribbean', 'Salads', 'Sandwich']",,,$,42.344225,-83.061565,+13139320320,48201,474 Peterboro St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '474 Peterboro St'}","{'@type': 'GeoCoordinates', 'latitude': 42.344225, 'longitude': -83.061565}",{}
Mesa Tacos and Tequila,https://www.ubereats.com/detroit/food-delivery/mesa-tacos-and-tequila/w07X8yXrQ0Gf-A5OCpWzMA,highland-park-michigan,['Mexican'],4.4,94,$,42.487675,-83.144577,+12485451940,48067,312 S Main St,Royal Oak,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'Michigan', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '312 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.487675, 'longitude': -83.144577}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Paisano's Pizza (5511 Schaefer Rd),https://www.ubereats.com/detroit/food-delivery/paisanos-pizza-5511-schaefer-rd/soOJvVu2QVe-33BD13WSiw,highland-park-michigan,"['Pizza', 'Sandwich', 'Salads']",4.5,91,$$,42.328661,-83.176519,+13135814000,48126,5511 Schaefer Rd,Dearborn,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'Michigan', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '5511 Schaefer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.328661, 'longitude': -83.176519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Eastern Market Brewing Company,https://www.ubereats.com/detroit/food-delivery/eastern-market-brewing-company/E4BJJBIwQLCEngMp7AEOhQ,highland-park-michigan,['American'],,,$,42.3467118,-83.0388018,+13135025165,48207,2515 Riopelle St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48207', 'addressCountry': 'US', 'streetAddress': '2515 Riopelle St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3467118, 'longitude': -83.0388018}",{}
Southern Comfort  and More,https://www.ubereats.com/detroit/food-delivery/southern-comfort-and-more/XVqw1BZZQkO_jE-gQw0DpQ,highland-park-michigan,"['American', 'Breakfast and Brunch', 'Chicken']",,,$,42.433026,-83.0727572,+12484976155,48234,2955 Seven Mile E,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '2955 Seven Mile E'}","{'@type': 'GeoCoordinates', 'latitude': 42.433026, 'longitude': -83.0727572}",{}
"Great Canadian Fish, Chicken & Seafood",https://www.ubereats.com/detroit/food-delivery/great-canadian-fish-chicken-%26-seafood/dhGyiO5RTJSsVZwHaO6IIg,highland-park-michigan,"['Seafood', 'Canadian', 'Chicken']",,,$$,42.4341786,-83.0261094,+13138925050,48234,7601 Seven Mile E,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '7601 Seven Mile E'}","{'@type': 'GeoCoordinates', 'latitude': 42.4341786, 'longitude': -83.0261094}",{}
The BLOCK Neighborhood Bar & Kitchen ,https://www.ubereats.com/detroit/food-delivery/the-block-neighborhood-bar-%26-kitchen/Jta5FKkoQlqMDL857WTfrA,highland-park-michigan,"['Comfort Food', 'Burgers', 'Sandwich']",,,,42.34969,-83.05986,+13136140736,48201,3919 Woodward Avenue,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '3919 Woodward Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.34969, 'longitude': -83.05986}",{}
Crab House Ribs and Soul,https://www.ubereats.com/detroit/food-delivery/crab-house-ribs-and-soul/wm7sJX1dSVyei8vQNHEtjQ,highland-park-michigan,"['BBQ', 'Seafood', 'Soul Food']",4.0,14,$$,42.493087,-83.028286,+15868065047,48093,27167 Van Dyke,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '27167 Van Dyke'}","{'@type': 'GeoCoordinates', 'latitude': 42.493087, 'longitude': -83.028286}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
