name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Wing Spot,https://www.ubereats.com/connecticut/food-delivery/the-wing-spot/g3jmYZ_KRsysrRwG7-O3wA,ridgefield-connecticut,"['Wings', 'American', 'Fast Food']",,,$,41.3960657,-73.45477919999999,+18455058416,6810,292 Main Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '292 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3960657, 'longitude': -73.45477919999999}",{}
Milestone Restaurant,https://www.ubereats.com/connecticut/food-delivery/milestone-restaurant/GUBIsbTCTP2QLQogUwghRA,ridgefield-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.2567938,-73.4273754,+19179748228,06896,2 Main St,Redding,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CT', 'postalCode': '06896', 'addressCountry': 'US', 'streetAddress': '2 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2567938, 'longitude': -73.4273754}",{}
Outback Steakhouse (14 Danbury Road),https://www.ubereats.com/connecticut/food-delivery/outback-steakhouse-14-danbury-road/yVihg86_ReeykCaZrjkQQg,ridgefield-connecticut,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,303,$$,41.1614309,-73.41844870000001,+12037620920,6897,14 Danbury Road,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '6897', 'addressCountry': 'US', 'streetAddress': '14 Danbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1614309, 'longitude': -73.41844870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '303'}"
Cream & Sugar Cafe,https://www.ubereats.com/connecticut/food-delivery/cream-%26-sugar-cafe/MQjZLDanS5mQI-E7KJYw7Q,ridgefield-connecticut,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,41.37149,-73.4108308,+12038006623,6801,7 Pt Barnum Sq,Bethel,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'CT', 'postalCode': '6801', 'addressCountry': 'US', 'streetAddress': '7 Pt Barnum Sq'}","{'@type': 'GeoCoordinates', 'latitude': 41.37149, 'longitude': -73.4108308}",{}
The Healthy Greek,https://www.ubereats.com/connecticut/food-delivery/the-healthy-greek/2Lql2RgZTiO8xxuFDcLBXg,ridgefield-connecticut,"['Greek', 'Mediterranean', 'Healthy', 'Diner']",,,$$,41.39929187358427,-73.4379270187803,+12037486008,06810,242 White St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '242 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.39929187358427, 'longitude': -73.4379270187803}",{}
Westside Deli & Catering- Danbury,https://www.ubereats.com/connecticut/food-delivery/westside-deli-%26-catering-danbury/EIoc8McjRLCxt8zRUp_9kg,ridgefield-connecticut,"['Sandwiches', 'American', 'Healthy']",4.4,50,$,41.39474920000001,-73.5141968,+12037446141,6811,101 Mill Plain Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6811', 'addressCountry': 'US', 'streetAddress': '101 Mill Plain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.39474920000001, 'longitude': -73.5141968}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Country Diner,https://www.ubereats.com/connecticut/food-delivery/country-diner/evtRRwaFTXi-swNAfpeTxQ,ridgefield-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.2775591,-73.4454279,+12034313561,6877,199 Ethan Allen Hwy,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '6877', 'addressCountry': 'US', 'streetAddress': '199 Ethan Allen Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.2775591, 'longitude': -73.4454279}",{}
Mina's Carne,https://www.ubereats.com/connecticut/food-delivery/minas-carne/s5HybwcKTCu_fxuTUkhMYw,ridgefield-connecticut,"['Brazilian', 'BBQ', 'Fast Food']",4.7,181,$$,41.401206,-73.449116,+12037979800,06810,36 Osborne St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '36 Osborne St'}","{'@type': 'GeoCoordinates', 'latitude': 41.401206, 'longitude': -73.449116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '181'}"
Tablao Wine Bar & Restaurant,https://www.ubereats.com/connecticut/food-delivery/tablao-wine-bar-%26-restaurant/ffNhSnTkQSW1MGsBSZipmw,ridgefield-connecticut,"['Mediterranean', 'Spanish']",,,$$$,41.2822364,-73.4981409,+12032445320,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2822364, 'longitude': -73.4981409}",{}
Organika Kitchen (Ridgefield),https://www.ubereats.com/connecticut/food-delivery/organika-kitchen-ridgefield/v3fhKn3TSS-x8Gtqjv_97g,ridgefield-connecticut,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",5.0,25,$,41.2820563,-73.49822999999999,+12035840338,6877,424 Main Street,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '6877', 'addressCountry': 'US', 'streetAddress': '424 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2820563, 'longitude': -73.49822999999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
