name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
City Beer Hall,https://www.ubereats.com/upstate-ny/food-delivery/city-beer-hall/RlgK4MbWT46t2SbPGUxFhA,albany-new-york,"['American', 'Burgers']",,,$$,42.649614,-73.755033,+15184492337,12207,42 Howard St,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12207', 'addressCountry': 'US', 'streetAddress': '42 Howard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.649614, 'longitude': -73.755033}",{}
Charley's Philly Steaks (1 Crossgates Mall Rd. #B223),https://www.ubereats.com/upstate-ny/food-delivery/charleys-philly-steaks-1-crossgates-mall-rd-%23b223/EIVBq8qsRNWLjqKhcJr_Sg,albany-new-york,['Sandwich'],,,$,42.68938409999999,-73.8501952,+15188693522,12203,1 Crossgates Mall Rd. #B223,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1 Crossgates Mall Rd. #B223'}","{'@type': 'GeoCoordinates', 'latitude': 42.68938409999999, 'longitude': -73.8501952}",{}
BBQ Tonight Express,https://www.ubereats.com/upstate-ny/food-delivery/bbq-tonight-express/lhi8V8mlSiOPnItE12pdnw,albany-new-york,"['BBQ', 'Indian', 'Pakistani']",,,$,42.6483607,-73.7536396,+15189773339,12207,50 South Pearl St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12207', 'addressCountry': 'US', 'streetAddress': '50 South Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6483607, 'longitude': -73.7536396}",{}
Chipotle Mexican Grill (105 Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-105-wolf-road/Fxg9e5isTzeKdieifRDzMQ,albany-new-york,"['Healthy', 'Mexican']",4.6,52,$,42.7159981,-73.8100629,+15184387590,12205,105 Wolf Road,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '105 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7159981, 'longitude': -73.8100629}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
,https://www.ubereats.com/upstate-ny/food-delivery/hot-harrys-fresh-burritos/LS6vql87T22XBSaRs2XUFw,albany-new-york,,,,,,,,,,,,,,,
Five Guys NY-1899 600 North Greenbush Rd,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1899-600-north-greenbush-rd/Rpxk8_W2RZCN6skhlifwWw,albany-new-york,"['American', 'Burgers']",4.7,35,$,42.6479521,-73.6999123,+15182854704,12144,600 North Greenbush Rd.,Rensselaer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rensselaer', 'addressRegion': 'NY', 'postalCode': '12144', 'addressCountry': 'US', 'streetAddress': '600 North Greenbush Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6479521, 'longitude': -73.6999123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
"Blaze Pizza (400 Balltown Road, Suite 1A)",https://www.ubereats.com/upstate-ny/food-delivery/blaze-pizza-400-balltown-road-suite-1a/675rUdSHQNqjyibUPogibg,albany-new-york,"['Pizza', 'Family Meals', 'American']",4.3,42,$,42.771787,-73.8927241,+15182809490,12304,"400 Balltown Road, Suite 1A",Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12304', 'addressCountry': 'US', 'streetAddress': '400 Balltown Road, Suite 1A'}","{'@type': 'GeoCoordinates', 'latitude': 42.771787, 'longitude': -73.8927241}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Cinnabon  (1 Crossgates Mall Rd.),https://www.ubereats.com/upstate-ny/food-delivery/cinnabon-1-crossgates-mall-rd/GL2gnJ6nS4-dIyNSDL0a-A,albany-new-york,"['Bakery', 'Desserts']",,,$,42.6893209,-73.8484059,+19142781299,12203,1 Crossgates Mall Rd.,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1 Crossgates Mall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6893209, 'longitude': -73.8484059}",{}
D.P. Dough (212 Western Ave.),https://www.ubereats.com/upstate-ny/food-delivery/dp-dough-212-western-ave/bZpXjMKOTaqRQtD_OsXAEQ,albany-new-york,"['Pizza', 'Fast Food', 'Wings']",4.7,82,$$,42.6562462,-73.76403479999999,+15184369663,12210,197 Lark St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '197 Lark St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6562462, 'longitude': -73.76403479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Natty’s Caribbean Cuisine & Pizza,https://www.ubereats.com/upstate-ny/food-delivery/nattys-caribbean-cuisine-%26-pizza/8Sgd-jc-SM-6YpGmxYOh8Q,albany-new-york,"['Caribbean', 'Pizza', 'Chicken']",,,$$,42.6400125,-73.78416620000002,+15186217569,12209,448 Delaware Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12209', 'addressCountry': 'US', 'streetAddress': '448 Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6400125, 'longitude': -73.78416620000002}",{}
Dunkin' (One Commerce Plaza),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-one-commerce-plaza/__sQWFiySSulcqdYnjIKPw,albany-new-york,"['Breakfast and Brunch', 'Donuts']",4.5,39,$,42.6546421,-73.7593152,+15184261678,12210,One Commerce Plaza,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': 'One Commerce Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 42.6546421, 'longitude': -73.7593152}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
