name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taj Palace Food Truck,https://www.ubereats.com/denver/food-delivery/taj-palace-food-truck/KCooUNfxQha_gQxFEx5k6A,commerce-city-colorado,"['Indian', 'Vegetarian', 'Desserts', 'Indian Curry']",5.0,11,$,39.752575,-105.0024784,+17202126837,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.752575, 'longitude': -105.0024784}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Postino (Broadway),https://www.ubereats.com/denver/food-delivery/postino-broadway/pm2-lLMDSGGUYe2uZba3QA,commerce-city-colorado,"['Sandwiches', 'Salads', 'Italian']",4.8,211,$,39.7191595,-104.9877629,+13033517000,80223,145 N Broadway,"Denver,",CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver,', 'addressRegion': 'CO', 'postalCode': '80223', 'addressCountry': 'US', 'streetAddress': '145 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7191595, 'longitude': -104.9877629}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Texas de Brazil (Denver),https://www.ubereats.com/denver/food-delivery/texas-de-brazil-denver/9RWbUpPIQyi5RuMKZ6nokw,commerce-city-colorado,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.6,22,$$,39.7837936,-104.8909807,+17203742100,80238,8390 Northfield Blvd Suite 1800,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80238', 'addressCountry': 'US', 'streetAddress': '8390 Northfield Blvd Suite 1800'}","{'@type': 'GeoCoordinates', 'latitude': 39.7837936, 'longitude': -104.8909807}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Best Philly Steak,https://www.ubereats.com/denver/food-delivery/best-philly-steak/Kmuh14KkQo-Swbf6p9UrIg,commerce-city-colorado,"['Burgers', 'Korean', 'Sandwich']",4.4,14,$,39.8110721,-105.0515405,+17206674702,80003,6350 Sheridan Blvd Ste B115,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '6350 Sheridan Blvd Ste B115'}","{'@type': 'GeoCoordinates', 'latitude': 39.8110721, 'longitude': -105.0515405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
1801 Cafe,https://www.ubereats.com/denver/food-delivery/1801-cafe/hv-hzdTASmujXgDZiBXwGg,commerce-city-colorado,"['Breakfast and Brunch', 'Coffee and Tea', 'American']",,,,39.74760624550108,-104.98992048392125,+17204012697,80202,1801 California Street Suite 135,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1801 California Street Suite 135'}","{'@type': 'GeoCoordinates', 'latitude': 39.74760624550108, 'longitude': -104.98992048392125}",{}
Mulberries Cake Shop,https://www.ubereats.com/denver/food-delivery/mulberries-cake-shop/xn_BZeYuTDeKJDybSFhGrQ,commerce-city-colorado,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,30,$,39.7402025,-104.962547,+13032821044,80206,2027 E Colfax Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80206', 'addressCountry': 'US', 'streetAddress': '2027 E Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7402025, 'longitude': -104.962547}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Taco River - S. Main St.,https://www.ubereats.com/denver/food-delivery/taco-river-s-main-st/y1GCtpCFRgSqX493EKtbCg,commerce-city-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.9854099,-104.8221831,+13036591535,80601,75 S Main St,Brighton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'CO', 'postalCode': '80601', 'addressCountry': 'US', 'streetAddress': '75 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9854099, 'longitude': -104.8221831}",{}
Kiana’s Pacific Island Grill,https://www.ubereats.com/denver/food-delivery/kianas-pacific-island-grill/l6Z8KkujSdukvgk7Kxg_Iw,commerce-city-colorado,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.8910887,-104.824235,+17204695041,80022,13992 E 107th Ave,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '13992 E 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8910887, 'longitude': -104.824235}",{}
Billy's Gourmet Hot Dogs,https://www.ubereats.com/denver/food-delivery/billys-gourmet-hot-dogs/2yuN1GU7SzyKsmof0gGM7Q,commerce-city-colorado,"['Burgers', 'American', 'Sandwiches']",4.6,24,$,39.757471,-104.9870554,+14153366894,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.757471, 'longitude': -104.9870554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Beltran's Meat Market and Grill,https://www.ubereats.com/denver/food-delivery/beltrans-meat-market-and-grill/oPek4mHHREGgoN8oRdaGHg,commerce-city-colorado,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.6,13,$,39.9127887,-104.9772324,+13032807293,80233,11920 Washington St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '11920 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9127887, 'longitude': -104.9772324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Chipotle Mexican Grill (3484 W 32Nd Ave),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-3484-w-32nd-ave/B7VUpTs1S3ikwajRjyrcFg,commerce-city-colorado,"['Healthy', 'Mexican']",,,$,39.76191549999999,-105.0342582,+13033022451,80211,3484 W 32Nd Ave,Denver,CO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80211', 'addressCountry': 'US', 'streetAddress': '3484 W 32Nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.76191549999999, 'longitude': -105.0342582}",{}
Park Burger (Highlands),https://www.ubereats.com/denver/food-delivery/park-burger-highlands/1YLJYp1hTXyikGo6D6OFQA,commerce-city-colorado,"['Burgers', 'American', 'Sandwiches']",4.8,353,$,39.76220989999999,-105.0200252,+13038628461,80211,2643 W 32nd Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80211', 'addressCountry': 'US', 'streetAddress': '2643 W 32nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.76220989999999, 'longitude': -105.0200252}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '353'}"
