name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/senor-nacho/7SFGGnAaTCi0NNd8KBxTOw,college-point-new-york,,,,,,,,,,,,,,,
Rabah East-West Pan,https://www.ubereats.com/new-york/food-delivery/rabah-east-west-pan/DsqKt-kgR8unbX0YBar0gw,college-point-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.76047459999999,-73.8265297,+19294357147,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76047459999999, 'longitude': -73.8265297}",{}
Cafe Via Espresso,https://www.ubereats.com/new-york/food-delivery/cafe-via-espresso/MmEHTfl2TSSKaijCRHikrA,college-point-new-york,"['Cafe', 'Traditional American']",,,$,40.768676,-73.910851,+17185453290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.768676, 'longitude': -73.910851}",{}
Liuyishou Hotpot 刘一手火锅,https://www.ubereats.com/new-york/food-delivery/liuyishou-hotpot-%E5%88%98%E4%B8%80%E6%89%8B%E7%81%AB%E9%94%85/hfcU6KebTVa3Zmqgy6_JOQ,college-point-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.5,22,$,40.7607682,-73.8276729,+13477320201,11354,136-76 39th Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '136-76 39th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7607682, 'longitude': -73.8276729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Wanna Waffle,https://www.ubereats.com/new-york/food-delivery/wanna-waffle/t6nGLbH5QxqVlA1zB8wyaA,college-point-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.71029,-73.8496987,+13473924517,11375,10305 Metropolitan Ave,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '10305 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71029, 'longitude': -73.8496987}",{}
Munch Place,https://www.ubereats.com/new-york/food-delivery/munch-place/R828jhoYQq61GrY3hyYc6w,college-point-new-york,"['Kosher', 'Burgers', 'New On UberEATS!']",,,$$$,40.732067,-73.850545,+17182752998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.732067, 'longitude': -73.850545}",{}
"Tbaar 茶霸 - 136-70 Roosevelt Ave, Flushing, NY",https://www.ubereats.com/new-york/food-delivery/tbaar-%E8%8C%B6%E9%9C%B8-136-70-roosevelt-ave-flushing-ny/9jmDoRfpQvqfwjG10AyNuw,college-point-new-york,"['Asian', 'Desserts', 'Juice and Smoothies']",4.3,10,$,40.76026,-73.82745,+19173768453,11354,136-70 Roosevelt Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '136-70 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.76026, 'longitude': -73.82745}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Pho Metro,https://www.ubereats.com/new-york/food-delivery/pho-metro/X9xfSipySge3aK63tQbMgw,college-point-new-york,"['Vietnamese', 'Noodles', 'Healthy']",4.7,15,$,40.7686316,-73.83388450000001,+17188867435,11354,31-16 Farrington St,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '31-16 Farrington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7686316, 'longitude': -73.83388450000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Red Mango,https://www.ubereats.com/new-york/food-delivery/red-mango/dHYK_-amQUq8j9V44Pk4tw,college-point-new-york,['Juice and Smoothies'],4.2,43,$$,40.739539,-73.785454,+19292447008,11365,61-47 188th St,Fresh Meadows,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresh Meadows', 'addressRegion': 'NY', 'postalCode': '11365', 'addressCountry': 'US', 'streetAddress': '61-47 188th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.739539, 'longitude': -73.785454}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
EZ Paella,https://www.ubereats.com/new-york/food-delivery/ez-paella/NiNw4dM0S8KailrNPJltCQ,college-point-new-york,"['Spanish', 'Salads', 'Desserts', 'Latin American', 'Allergy Friendly', 'Seafood', 'Chicken', 'Rice-bowls']",,,,40.7617545,-73.91699679999999,+14073830332,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7617545, 'longitude': -73.91699679999999}",{}
