name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (3348 Cobb Parkway),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-3348-cobb-parkway/iJ7y8Vo0Rwu8exKIkbO_Qg,cartersville-georgia,"['Mexican', 'Fast Food', 'Family Meals']",4.5,203,$,34.036136,-84.680828,+17705290005,30101,3348 Cobb Parkway,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '3348 Cobb Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.036136, 'longitude': -84.680828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '203'}"
Five Guys GA-0098 3450 Cobb Pkwy. NW,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0098-3450-cobb-pkwy-nw/PjGr4gztT-SJeB7K9kOQaA,cartersville-georgia,"['American', 'Burgers', 'Sandwich']",4.7,176,$,34.039369,-84.6899538,+17705297188,30101,3450 Cobb Pkwy. NW,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '3450 Cobb Pkwy. NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.039369, 'longitude': -84.6899538}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
Mike’s Place,https://www.ubereats.com/atlanta/food-delivery/mikes-place/-l2TynGdSjyOcxcsl_XVYg,cartersville-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,34.1505438,-84.79302679999999,+16787198789,30120,122 Old Mill Rd,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30120', 'addressCountry': 'US', 'streetAddress': '122 Old Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1505438, 'longitude': -84.79302679999999}",{}
Zaxby's (310 Market Place Blvd),https://www.ubereats.com/atlanta/food-delivery/zaxbys-310-market-place-blvd/s1wfd8XERLGCA0CtHmhuiw,cartersville-georgia,"['American', 'Salads', 'Wings', 'Family Meals']",4.1,68,$$,34.199928,-84.79270070000001,+17706060078,30121,310 Market Place Blvd,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30121', 'addressCountry': 'US', 'streetAddress': '310 Market Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.199928, 'longitude': -84.79270070000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Steak 'n Shake (610 East Main Street),https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-610-east-main-street/W8eAD8avTnmgPRG2OIPH_w,cartersville-georgia,['American'],4.3,17,$$,34.1740932,-84.7801427,+17703828182,30121,610 East Main Street,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30121', 'addressCountry': 'US', 'streetAddress': '610 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1740932, 'longitude': -84.7801427}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Captain D's (3462 Baker Road),https://www.ubereats.com/atlanta/food-delivery/captain-ds-3462-baker-road/7UBKwxUSTkeEOrNPL9hLZw,cartersville-georgia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.5,67,$,34.0763109,-84.65132299999999,+17704851729,30101,3462 Baker Road,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '3462 Baker Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0763109, 'longitude': -84.65132299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Five Guys GA-1819 415 Cherokee Pl,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-1819-415-cherokee-pl/Nt7m8DhoSmm1U4KcU6uYqw,cartersville-georgia,"['American', 'Burgers']",4.8,13,$,34.1735628,-84.7814271,+14702745258,30121,445 Cherokee Pl.,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30121', 'addressCountry': 'US', 'streetAddress': '445 Cherokee Pl.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1735628, 'longitude': -84.7814271}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Honey Baked Ham (883 Joe Frank Harris Pkwy SE),https://www.ubereats.com/atlanta/food-delivery/honey-baked-ham-883-joe-frank-harris-pkwy-se/K2yXrVzLShGM05lWN13Fqg,cartersville-georgia,"['Sandwich', 'American', 'Deli']",,,$,34.1961731,-84.79149799999999,+17703865244,30120,883 Joe Frank Harris Pkwy SE,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30120', 'addressCountry': 'US', 'streetAddress': '883 Joe Frank Harris Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 34.1961731, 'longitude': -84.79149799999999}",{}
WTF! (Wonderful Tasting Food),https://www.ubereats.com/atlanta/food-delivery/wtf!-wonderful-tasting-food/aovGNFD3TNe8oB1qSeHBGA,cartersville-georgia,"['Vegetarian', 'Vegan', 'Healthy']",,,$,33.893436,-84.75554869999999,+16786530868,30141,4215 Jimmy Lee Smith Pkwy,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '4215 Jimmy Lee Smith Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.893436, 'longitude': -84.75554869999999}",{}
Sixes Tavern (Cartersville),https://www.ubereats.com/atlanta/food-delivery/sixes-tavern-cartersville/Ka3TwB3SS36Mylq5Zq2okg,cartersville-georgia,['American'],4.3,52,$,34.1532588,-84.81609929999999,+17703348998,30120,650 Henderson Dr,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30120', 'addressCountry': 'US', 'streetAddress': '650 Henderson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1532588, 'longitude': -84.81609929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Cici's Enterprises (240 Cherokee Place),https://www.ubereats.com/atlanta/food-delivery/cicis-enterprises-240-cherokee-place/FkYkuuJKS5OVBtU5-Ckf8w,cartersville-georgia,"['Chicken', 'Kids Friendly', 'Pizza']",,,$,34.1728047,-84.7843295,+17703879797,30121,240 Cherokee Place,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30121', 'addressCountry': 'US', 'streetAddress': '240 Cherokee Place'}","{'@type': 'GeoCoordinates', 'latitude': 34.1728047, 'longitude': -84.7843295}",{}
King Pizzeria,https://www.ubereats.com/atlanta/food-delivery/king-pizzeria/AoOP3QouQcmIuHA3lREcCg,cartersville-georgia,"['Pizza', 'Pasta', 'Wings']",4.5,31,$,34.197578,-84.793637,+17706072200,30120,923 Joe Frank Harris Pkwy SE,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30120', 'addressCountry': 'US', 'streetAddress': '923 Joe Frank Harris Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 34.197578, 'longitude': -84.793637}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Daylight Donuts (509 N Tennessee St),https://www.ubereats.com/atlanta/food-delivery/daylight-donuts-509-n-tennessee-st/cwqNC4GwRw63CiMKe5-6zQ,cartersville-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,29,$,34.1768408,-84.792823,+14708882927,30120,509 North Tennessee Street,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30120', 'addressCountry': 'US', 'streetAddress': '509 North Tennessee Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1768408, 'longitude': -84.792823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
"Burger Bar (887 Joe Frank Harris Pkwy, SE)",https://www.ubereats.com/atlanta/food-delivery/burger-bar-887-joe-frank-harris-pkwy-se/3W2GM4LURfeNT-bXQ-04Ww,cartersville-georgia,"['American', 'Bar Food', 'burger']",4.3,19,$$,34.1959938,-84.79002799999999,+17706079474,30120,"887 Joe Frank Harris Pkwy, SE",Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30120', 'addressCountry': 'US', 'streetAddress': '887 Joe Frank Harris Pkwy, SE'}","{'@type': 'GeoCoordinates', 'latitude': 34.1959938, 'longitude': -84.79002799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Arby's (5655 HIGHWAY 20 NE),https://www.ubereats.com/atlanta/food-delivery/arbys-5655-highway-20-ne/O3CbMrY2Re-N1SuZK5sOVw,cartersville-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,16,$,34.2105172,-84.7585266,+17703868578,30121,5655 HIGHWAY 20 NE,CARTERSVILLE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARTERSVILLE', 'addressRegion': 'GA', 'postalCode': '30121', 'addressCountry': 'US', 'streetAddress': '5655 HIGHWAY 20 NE'}","{'@type': 'GeoCoordinates', 'latitude': 34.2105172, 'longitude': -84.7585266}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
El TIkal,https://www.ubereats.com/atlanta/food-delivery/el-tikal/QNUwYGQFTImdQMCWp3_Bqg,cartersville-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.16410989999999,-84.79352449999999,+14046266747,30120,208 S Tennessee St,Cartersville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cartersville', 'addressRegion': 'GA', 'postalCode': '30120', 'addressCountry': 'US', 'streetAddress': '208 S Tennessee St'}","{'@type': 'GeoCoordinates', 'latitude': 34.16410989999999, 'longitude': -84.79352449999999}",{}
"Papa John's (5020 Cherokee St, Ste 300)",https://www.ubereats.com/atlanta/food-delivery/papa-johns-5020-cherokee-st-ste-300/kSZjXPuwRUWk5IVoR0VO2A,cartersville-georgia,"['PIzza', 'American', 'Desserts']",4.6,14,$$,34.0746214,-84.67647439999999,+16785744411,30101,5020 Cherokee St Ste 300,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '5020 Cherokee St Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 34.0746214, 'longitude': -84.67647439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
