name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The D Loft Cafe,https://www.ubereats.com/detroit/food-delivery/the-d-loft-cafe/542GRS7TTKKx6dvfAG0fOQ,southfield-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.4602491,-83.1836986,+3138790750,48237,13710 W Nine Mile Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '13710 W Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4602491, 'longitude': -83.1836986}",{}
Ale Mary's Beer Hall,https://www.ubereats.com/detroit/food-delivery/ale-marys-beer-hall/Pj12DGYLSgWGxVYFwsQuSw,southfield-michigan,"['Burgers', 'American', 'Sandwiches']",4.2,100,$$$,42.487566,-83.144488,+12482682256,48067,316 S Main St,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '316 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.487566, 'longitude': -83.144488}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Mr. Miguel's,https://www.ubereats.com/detroit/food-delivery/mr-miguels/VanG09XhR9Kno85zpopUZw,southfield-michigan,['Mexican'],4.3,100,$,42.48996,-83.067581,+15867541500,48091,26837 Ryan Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '19:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '26837 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.48996, 'longitude': -83.067581}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
"Hazel, Ravines and Downtown",https://www.ubereats.com/detroit/food-delivery/hazel-ravines-and-downtown/EgQCxJRbQOOKSXM-ReKQvQ,southfield-michigan,"['American', 'Sandwich', 'Burgers']",,,$,42.54592160000001,-83.2119656,+12486711714,48009,34977 Woodward Ave,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '34977 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.54592160000001, 'longitude': -83.2119656}",{}
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/7t1Y8JvhS-m5vWrd09zigQ,southfield-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.9,31,$,42.453345,-83.1028558,+12485424779,48030,21504 John R Rd,Hazel Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazel Park', 'addressRegion': 'MI', 'postalCode': '48030', 'addressCountry': 'US', 'streetAddress': '21504 John R Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.453345, 'longitude': -83.1028558}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Leo's Coney Island,https://www.ubereats.com/detroit/food-delivery/leos-coney-island/So9TaapNTQSCDjtufs5sZg,southfield-michigan,"['American', 'Sandwich', 'Wings', 'Desserts']",4.5,100,$,42.48943,-83.144624,+12483368093,48067,110 S Main St,Royal Oak,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'Michigan', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '110 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.48943, 'longitude': -83.144624}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Yoshi Hibachi Grille (Livernois),https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-livernois/gjp-dJvVTB-A0xyayurPVg,southfield-michigan,"['Japanese', 'Asian', 'Sushi']",,,$,42.43446289999999,-83.1412299,+13136462129,48221,19360 Livernois Avenue,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '19360 Livernois Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.43446289999999, 'longitude': -83.1412299}",{}
Dunkin' (28777 Northwestern Highway),https://www.ubereats.com/detroit/food-delivery/dunkin-28777-northwestern-highway/GtE9DY8BQqmHL-Ll0lzerA,southfield-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.4987582,-83.3056081,+12483531710,48034,28777 Northwestern Highway,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48034', 'addressCountry': 'US', 'streetAddress': '28777 Northwestern Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4987582, 'longitude': -83.3056081}",{}
Carrabba's (660 West Big Beaver Road),https://www.ubereats.com/detroit/food-delivery/carrabbas-660-west-big-beaver-road/UBflWBnkQkKHJrvh0o_7Sw,southfield-michigan,"['Italian', 'Family Meals']",4.7,41,$$,42.5624686,-83.1624295,+12482690095,48084,660 West Big Beaver Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '660 West Big Beaver Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5624686, 'longitude': -83.1624295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Sweet Magnolia's,https://www.ubereats.com/detroit/food-delivery/sweet-magnolias/MZ_3YQsJRJuBN80qUDCFlA,southfield-michigan,['Southern'],,,$$,42.501896,-83.312337,+12482816641,,29221 Northwestern Hwy,Southfield,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'Michigan', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '29221 Northwestern Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.501896, 'longitude': -83.312337}",{}
First Watch (30955 Woodward AvenueSte 405),https://www.ubereats.com/detroit/food-delivery/first-watch-30955-woodward-avenueste-405/N3NWGEgGTRaAj6jY_ogZLg,southfield-michigan,"['American', 'Breakfast and Brunch', 'Comfort Food']",4.5,37,$$,42.51751520000001,-83.18607949999999,+12487443413,48073,30955 Woodward Avenue Ste 405,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48073', 'addressCountry': 'US', 'streetAddress': '30955 Woodward Avenue Ste 405'}","{'@type': 'GeoCoordinates', 'latitude': 42.51751520000001, 'longitude': -83.18607949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Irish Tavern,https://www.ubereats.com/detroit/food-delivery/irish-tavern/m6k50z7cQSqiPjlebedMBQ,southfield-michigan,"['American', 'Burgers', 'Sandwiches']",,,$,42.5048985,-83.1240248,+12485914039,48071,29028 North Campbell Road,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '29028 North Campbell Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5048985, 'longitude': -83.1240248}",{}
Eddie Smokes BBQ,https://www.ubereats.com/detroit/food-delivery/eddie-smokes-bbq/5uq8Nj0nTGCBUpSPuAA-GA,southfield-michigan,"['BBQ', 'American', 'Comfort Food', 'Sandwich', 'Chicken', 'Salads']",,,$,42.4911311,-83.2224299,+12488648856,48076,27411 Southfield Road,Lathrup Village,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrup Village', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '27411 Southfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4911311, 'longitude': -83.2224299}",{}
Tim Horton's (1230 W. 14 Mile Road),https://www.ubereats.com/detroit/food-delivery/tim-hortons-1230-w-14-mile-road/FOFxfG1sQfeHp_6jY9Ur3w,southfield-michigan,"['Bakery', 'Cafe', 'Donuts', 'Allergy Friendly']",,,$$,42.5336294,-83.1646717,+12484350411,48017,1230 W. 14 Mile Road,Clawson,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clawson', 'addressRegion': 'MI', 'postalCode': '48017', 'addressCountry': 'US', 'streetAddress': '1230 W. 14 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5336294, 'longitude': -83.1646717}",{}
Willy’s Buffalo Wings,https://www.ubereats.com/detroit/food-delivery/willys-buffalo-wings/8DTgA1S4Re6A6-1MMlYgvQ,southfield-michigan,"['Wings', 'Chicken', 'American']",,,$,42.5157011,-83.2222626,+19495200709,48076,30720,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '30720'}","{'@type': 'GeoCoordinates', 'latitude': 42.5157011, 'longitude': -83.2222626}",{}
Shish Kabob Express (Telegraph),https://www.ubereats.com/detroit/food-delivery/shish-kabob-express-telegraph/KgftGI8GTFCbdVwUUfxusA,southfield-michigan,"['Mediterranean', 'Seafood', 'Juice and Smoothies', 'Family Meals']",4.8,56,$,42.499105,-83.284254,+13133509033,48034,28682 Telegraph Rd,Southfield,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'Michigan', 'postalCode': '48034', 'addressCountry': 'US', 'streetAddress': '28682 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.499105, 'longitude': -83.284254}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Joe’s Grill,https://www.ubereats.com/detroit/food-delivery/joes-grill/EdvWfdnwTJilHJtpzxhM_g,southfield-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,55,$,42.4836479,-83.14674529999999,+12486321072,48067,732 S Washington Ave,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '732 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4836479, 'longitude': -83.14674529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
