name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ice Cream On Wheels (W Algonquin),https://www.ubereats.com/chicago/food-delivery/ice-cream-on-wheels-w-algonquin/-Ah6_LseQ6e44Ex3B_qvug,wood-dale-illinois,"['American', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,42.0354699,-87.9612282,+17734063800,60056,1705 West Algonquin Road,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1705 West Algonquin Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0354699, 'longitude': -87.9612282}",{}
Five Guys IL-0524 383 West Army Trail Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0524-383-west-army-trail-rd/7nGeKOrDTKm9FnVxMHwZqQ,wood-dale-illinois,"['American', 'Burgers']",4.7,199,$,41.939745,-88.114065,+16303517002,60108,383 West Army Trail Road,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '383 West Army Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.939745, 'longitude': -88.114065}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
Honest Grilled Wings,https://www.ubereats.com/chicago/food-delivery/honest-grilled-wings/xsTTIjEgRLCNbwsUg-g9hQ,wood-dale-illinois,"['Wings', 'Bar Food', 'American', 'Healthy', 'Kids Friendly']",,,$,41.937604,-88.083629,+16305340903,60139,136 East Army Trail Road,Glendale Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'Illinois', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '136 East Army Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.937604, 'longitude': -88.083629}",{}
Muggs N Manor,https://www.ubereats.com/chicago/food-delivery/muggs-n-manor/V1pZRJBRR6GBlOZ7jQf3tA,wood-dale-illinois,"['Burgers', 'Wings', 'Family Meals', 'Allergy Friendly']",,,$$,41.9184929,-87.98794769999999,+16308332570,60101,437,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '437'}","{'@type': 'GeoCoordinates', 'latitude': 41.9184929, 'longitude': -87.98794769999999}",{}
Tacoqueto Inc,https://www.ubereats.com/chicago/food-delivery/tacoqueto-inc/4CRPG0-LR76X-VT8U2pU5Q,wood-dale-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.3,13,$,42.00356070000001,-87.9586738,+8474544939,60007,1551 Busse Road,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '1551 Busse Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.00356070000001, 'longitude': -87.9586738}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Uncle Julio's (Schaumburg),https://www.ubereats.com/chicago/food-delivery/uncle-julios-schaumburg/H3RNbVAqRlWRf--mbf5LKA,wood-dale-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,12,$,42.0477243,-88.03741839999999,+16306355666,60173,5 Woodfield Mall F-315,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '5 Woodfield Mall F-315'}","{'@type': 'GeoCoordinates', 'latitude': 42.0477243, 'longitude': -88.03741839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Brauerhouse,https://www.ubereats.com/chicago/food-delivery/brauerhouse/m2oyhUb4TsCesuW2e2RZfQ,wood-dale-illinois,"['American', 'Burgers']",,,,41.9460098,-88.032411,+13128484295,60101,1000 N Rohlwing Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '1000 N Rohlwing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9460098, 'longitude': -88.032411}",{}
Mrs. P & Me,https://www.ubereats.com/chicago/food-delivery/mrs-p-%26-me/kVysbQJ-RHK682rzQEYzDA,wood-dale-illinois,"['American', 'Bar Food', 'Pub']",4.7,28,$$,42.0621049,-87.9352037,+18472599724,60056-3241,100 E Prospect Ave,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056-3241', 'addressCountry': 'US', 'streetAddress': '100 E Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0621049, 'longitude': -87.9352037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Elly's (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/ellys-arlington-heights/BbuVNhWCTuODUjBonOLBjg,wood-dale-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$$,42.0519053,-87.9777658,+18473644400,60005,372 E Golf Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '372 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0519053, 'longitude': -87.9777658}",{}
Five Roses Pub,https://www.ubereats.com/chicago/food-delivery/five-roses-pub/tuw5XetEQIyItbS8aS6zVQ,wood-dale-illinois,"['American', 'Breakfast and Brunch']",,,$$,41.9791682,-87.86793209999999,+18472330077,60018,5509 Park Pl,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '5509 Park Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.9791682, 'longitude': -87.86793209999999}",{}
Schaumburg Indian Grill,https://www.ubereats.com/chicago/food-delivery/schaumburg-indian-grill/lO9Xy2LPQIqvw-ZXE_ly1A,wood-dale-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,42.0469112,-88.04783739999999,+14083680487,60173,1301 American Lane,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1301 American Lane'}","{'@type': 'GeoCoordinates', 'latitude': 42.0469112, 'longitude': -88.04783739999999}",{}
Steak n Shake (675 Meacham Rd),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-675-meacham-rd/CQnXeG_zRZ-L_rgRAjFEEA,wood-dale-illinois,['American'],4.4,127,$$,42.0055674,-88.0453636,+18475241850,60007,675 Meacham Rd,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '675 Meacham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0055674, 'longitude': -88.0453636}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Seven Luck Chinese Restaurant,https://www.ubereats.com/chicago/food-delivery/seven-luck-chinese-restaurant/lvdTnlSmSBiwaOQLH7677w,wood-dale-illinois,"['Chinese', 'Asian', 'Asian Fusion', 'South Asian', 'South East Asian', 'Rice-bowls']",4.7,27,$,42.010909,-88.078752,+18478912888,60193,889 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '889 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.010909, 'longitude': -88.078752}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Chipotle Mexican Grill (298 W North Ave Unit 1),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-298-w-north-ave-unit-1/6YIOk6tlTtGOLu-4m-_zlg,wood-dale-illinois,"['Healthy', 'Mexican']",4.4,76,$,41.90590463310442,-87.98570631067793,+16308340907,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.90590463310442, 'longitude': -87.98570631067793}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Brazil Express Grill,https://www.ubereats.com/chicago/food-delivery/brazil-express-grill/t3cmogLPR2iPjN5ZmVe3Uw,wood-dale-illinois,"['Brazilian', 'Chicken', 'Salads', 'Desserts', 'Rice-bowls']",,,$,42.0078664,-88.07858879999999,+12243536315,60193,1045 S Roselle RD,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '1045 S Roselle RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.0078664, 'longitude': -88.07858879999999}",{}
