name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Hut (8557 W Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/pizza-hut-8557-w-irlo-bronson-memorial-hwy/E6zBy16tRNCw_v-FR0vOGw,windermere-florida,"['Pizza', 'Italian', 'Wings']",4.4,137,$,28.3476648,-81.6315006,+14072394456,34747,8557 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8557 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3476648, 'longitude': -81.6315006}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
Grain and Berry (Ocoee),https://www.ubereats.com/orlando/food-delivery/grain-and-berry-ocoee/JbmxOzcgTGCoqDZKlGnyLw,windermere-florida,"['Juice and Smoothies', 'Healthy', 'Allergy Friendly']",4.6,105,$,28.5313493,-81.5399329,+14076546898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.5313493, 'longitude': -81.5399329}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Huey Magoo's Chicken Tenders (Ocoee),https://www.ubereats.com/orlando/food-delivery/huey-magoos-chicken-tenders-ocoee/vjKg4JK9QJSNoiJH8VvsYQ,windermere-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,500,$,28.5522452,-81.53128989999999,+14073959686,34761,10341 W. Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '10341 W. Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5522452, 'longitude': -81.53128989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
7072-Bonefish Grill (3276 Daniels Road Ste P108),https://www.ubereats.com/orlando/food-delivery/7072-bonefish-grill-3276-daniels-road-ste-p108/mwwKCZQaQli5qBhsbA2EhQ,windermere-florida,"['American', 'Seafood', 'Family Meals']",4.6,210,$$,28.5234967,-81.5828897,+14076546093,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.5234967, 'longitude': -81.5828897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
Kathi Roll Kitchen ,https://www.ubereats.com/orlando/food-delivery/kathi-roll-kitchen/KTGXhbUdSXOou_S0UWUmzQ,windermere-florida,"['Indian', 'Indian Curry', 'Asian', 'Asian Fusion', 'Vegetarian', 'Vegetarian Friendly', 'Chicken']",,,$,28.4538078,-81.4703677,+14073557887,32819,7451 International Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7451 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4538078, 'longitude': -81.4703677}",{}
The tea spot,https://www.ubereats.com/orlando/food-delivery/the-tea-spot/Q_k-Ih6USTqrP7TA8bqkcg,windermere-florida,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,24,$,28.550886,-81.44949,+14079956609,32808,5078 W Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '5078 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.550886, 'longitude': -81.44949}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Arby's (1174 S. Kirkman Rd.),https://www.ubereats.com/orlando/food-delivery/arbys-1174-s-kirkman-rd/i0Xzw_g3QE6TXauf0wwPvA,windermere-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,122,$,28.5270382,-81.46000860000001,+14072953373,32811,1174 S. Kirkman Rd.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '1174 S. Kirkman Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.5270382, 'longitude': -81.46000860000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Troy’s Cuban Deli,https://www.ubereats.com/orlando/food-delivery/troys-cuban-deli/JZ5-tlKDQ4unilc2YSJ9jg,windermere-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.2,32,$,28.5486846,-81.72857239999999,+13529787732,34711,"1200 Oakley Seaver Dr, Suite 113",Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1200 Oakley Seaver Dr, Suite 113'}","{'@type': 'GeoCoordinates', 'latitude': 28.5486846, 'longitude': -81.72857239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
3in1 Cafe,https://www.ubereats.com/orlando/food-delivery/3in1-cafe/ybazDVTmSwqrWKN85wPGtA,windermere-florida,"['Soul Food', 'American', 'Burgers']",,,$,28.5568617,-81.5158915,+14076016628,34761,9401 West Colonial Drive,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '9401 West Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.5568617, 'longitude': -81.5158915}",{}
Kings Point Ice Cream & Burger,https://www.ubereats.com/orlando/food-delivery/kings-point-ice-cream-%26-burger/w1YPzyCnQRKPXRrW5rHtUg,windermere-florida,"['Burgers', 'American']",4.5,62,$$,28.455451,-81.470484,+14078689079,32819,7231 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7231 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.455451, 'longitude': -81.470484}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
