name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PJ Fresh (11555 East Sligh Ave.),https://www.ubereats.com/tampa/food-delivery/pj-fresh-11555-east-sligh-ave/GcjwhHKZTz2agjN4leVg2g,valrico-florida,"['Burgers', 'American', 'Sandwiches']",3.8,13,$,28.0097683,-82.30316119999999,+18136129438,33584,11555 East Sligh Ave.,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33584', 'addressCountry': 'US', 'streetAddress': '11555 East Sligh Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0097683, 'longitude': -82.30316119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Jeremiah's Italian Ice (Bloomingdale),https://www.ubereats.com/tampa/food-delivery/jeremiahs-italian-ice-bloomingdale/0k7R0oz2ShKSBnSo_MLKRw,valrico-florida,"['Italian', 'Desserts', 'Family Meals']",4.9,153,$$$,27.8933,-82.2725,+181332489000,33511,825 E Bloomingdale Ave,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '825 E Bloomingdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.8933, 'longitude': -82.2725}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '153'}"
Pomodoro Pizza & More,https://www.ubereats.com/tampa/food-delivery/pomodoro-pizza-%26-more/C36Nw0fGRViwRRm63UrVQw,valrico-florida,"['Italian', 'Pasta', 'Pizza']",4.7,219,$,27.9404623,-82.267288,+18136629500,33511,1076 E,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1076 E'}","{'@type': 'GeoCoordinates', 'latitude': 27.9404623, 'longitude': -82.267288}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
Panda Express (1251 East Brandon Blvd),https://www.ubereats.com/tampa/food-delivery/panda-express-1251-east-brandon-blvd/U5QGQ1ooRH-8YErnVbOTbw,valrico-florida,"['Chinese', 'Family Meals']",4.3,247,$,27.937159,-82.263858,+18136544262,33511,1251 East,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1251 East'}","{'@type': 'GeoCoordinates', 'latitude': 27.937159, 'longitude': -82.263858}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '247'}"
Tropical Smoothie Cafe - Regency Square,https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-regency-square/eaM0Q-UdQyStGcKbnjv8bw,valrico-florida,"['Healthy', 'Sandwich', 'Juice and Smoothies']",4.4,171,$,27.939762,-82.322338,+18136896200,33511,2330 W,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '2330 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.939762, 'longitude': -82.322338}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '171'}"
Checkers (603 Martin Luther King Blvd.),https://www.ubereats.com/tampa/food-delivery/checkers-603-martin-luther-king-blvd/6FB62P0hSeiEhZ12dIcbKg,valrico-florida,"['American', 'burger']",4.5,60,$,27.981919516261755,-82.28514043063342,+18136811923,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.981919516261755, 'longitude': -82.28514043063342}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Pollo Tropical (828 Providence Rd),https://www.ubereats.com/tampa/food-delivery/pollo-tropical-828-providence-rd/Yh2a4HdaS1GnP1GJ4tjrcw,valrico-florida,"['Caribbean', 'Latin American', 'Healthy', 'Chicken', 'Vegetarian', 'Family Meals']",4.3,199,$,27.92512469999999,-82.3171878,+18136812679,33511,828 Providence Rd,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '828 Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.92512469999999, 'longitude': -82.3171878}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '199'}"
Kiwami Ramen & Sushi,https://www.ubereats.com/tampa/food-delivery/kiwami-ramen-%26-sushi/6MDBlLIzTTa1HnMco0UkIg,valrico-florida,"['Japanese', 'Asian', 'Sushi']",4.8,102,$,27.9230863,-82.34081499999999,+18133930683,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9230863, 'longitude': -82.34081499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Pizza Hut (729 W Lumsden Rd #14),https://www.ubereats.com/tampa/food-delivery/pizza-hut-729-w-lumsden-rd-%2314/Bk5d-lZPRLeRMV2D4z820A,valrico-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,18,$,27.9219686,-82.2961361,+18136848080,33511,729 W Lumsden Rd #14,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '729 W Lumsden Rd #14'}","{'@type': 'GeoCoordinates', 'latitude': 27.9219686, 'longitude': -82.2961361}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
"Pizza Hut (3220 Lithia Pinecrest Rd., #101)",https://www.ubereats.com/tampa/food-delivery/pizza-hut-3220-lithia-pinecrest-rd-%23101/SzFzUkkkTcCl9KEEsfKv2A,valrico-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.1,18,$,27.8965957,-82.2464612,+18136848383,33594,3220 Lithia Pinecrest Rd. #101,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33594', 'addressCountry': 'US', 'streetAddress': '3220 Lithia Pinecrest Rd. #101'}","{'@type': 'GeoCoordinates', 'latitude': 27.8965957, 'longitude': -82.2464612}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
