name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (317 S Schmale Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-317-s-schmale-rd/YNd4W2_0SI61s0W-qTuyqg,villa-park-illinois,"['Donuts', 'Sandwich', 'Pastry']",,,$,41.8956925,-88.10139029999999,+16305170279,60188,317 S Schmale Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '317 S Schmale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8956925, 'longitude': -88.10139029999999}",{}
Pyramid Pizzeria & Sports Bar (Addison),https://www.ubereats.com/chicago/food-delivery/pyramid-pizzeria-%26-sports-bar-addison/bblsGIM4QzSFQv-XN8bXUg,villa-park-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.9364132,-87.99436390000001,+16304580777,60101,236 West Lake Street,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '236 West Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9364132, 'longitude': -87.99436390000001}",{}
Chipotle Mexican Grill (910 Elk Grove Town Ctr),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-910-elk-grove-town-ctr/H_K623jjQnq3cye-7rCfCw,villa-park-illinois,"['Healthy', 'Mexican']",4.4,115,$,42.00312449999999,-88.00491559999999,+18474341030,60007,910 Elk Grove Town Ctr,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '910 Elk Grove Town Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 42.00312449999999, 'longitude': -88.00491559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Christy's Restaurant,https://www.ubereats.com/chicago/food-delivery/christys-restaurant/WQAOW4Z9R2OVjrsN6eC6cg,villa-park-illinois,"['Breakfast and Brunch', 'Sandwich', 'Desserts']",4.8,118,$,41.96262249999999,-87.9746455,+16305954845,60191,200 E Irving Park Rd,Wood Dale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood Dale', 'addressRegion': 'IL', 'postalCode': '60191', 'addressCountry': 'US', 'streetAddress': '200 E Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.96262249999999, 'longitude': -87.9746455}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Starbucks (Irving Park & Walnut),https://www.ubereats.com/chicago/food-delivery/starbucks-irving-park-%26-walnut/nzPFZPOLRHWpCVBvaXSbAA,villa-park-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,90,$,41.9702394,-88.0127457,+16307734705,60143,102 E. Irving Park Rd.,Itasca,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Itasca', 'addressRegion': 'IL', 'postalCode': '60143', 'addressCountry': 'US', 'streetAddress': '102 E. Irving Park Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9702394, 'longitude': -88.0127457}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
Thai Kitchen,https://www.ubereats.com/chicago/food-delivery/thai-kitchen/HBO7JLiuRGmcEJa2rr4dMA,villa-park-illinois,['Thai'],4.6,59,$,41.881024,-88.018672,+16307853335,60148,344 S Main St,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '344 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.881024, 'longitude': -88.018672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Alfies Inn,https://www.ubereats.com/chicago/food-delivery/alfies-inn/32loHaXWSE2y4bY1rxq12g,villa-park-illinois,"['American', 'Deli', 'Sandwich', 'Fish and Chips', 'Salads', 'Bar Food', 'Burgers']",4.6,58,$$,41.8590329,-88.0713337,+17083804429,60137,425 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '425 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8590329, 'longitude': -88.0713337}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Wing Zone (Bensenville),https://www.ubereats.com/chicago/food-delivery/wing-zone-bensenville/JN_r_VtYSv63ZwnHpaSDMg,villa-park-illinois,"['American', 'Wings']",,,$$,41.933343,-87.938577,+16305092357,60106,1047 S York Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '1047 S York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.933343, 'longitude': -87.938577}",{}
BNK Thai & Sushi,https://www.ubereats.com/chicago/food-delivery/bnk-thai-%26-sushi/zJoH-ms8QgilepeIqK6PxQ,villa-park-illinois,['Asian Fusion'],4.6,38,$$,41.9023165,-87.94064809999999,+16308334030,60126,111 W 2nd St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '111 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9023165, 'longitude': -87.94064809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Miller's Ale House Lombard,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-lombard/2iW3qUJYTm65g8Fxjgxo_g,villa-park-illinois,"['Burgers', 'American', 'Wings']",,,$$,41.8366707,-88.0047041,+16302413371,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8366707, 'longitude': -88.0047041}",{}
Mapo Restaurant,https://www.ubereats.com/chicago/food-delivery/mapo-restaurant/otABfe8jRcyOooacU_s9dA,villa-park-illinois,"['Chinese', 'Asian', 'Asian Fusion']",4.7,74,$,41.7983359,-88.12171,+16304201388,60563,1563 North,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1563 North'}","{'@type': 'GeoCoordinates', 'latitude': 41.7983359, 'longitude': -88.12171}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Los Burritos Tapatios (Downers Grove),https://www.ubereats.com/chicago/food-delivery/los-burritos-tapatios-downers-grove/8hnvc2ONR2qNpICRwXa80Q,villa-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,135,$$,41.8084859,-88.0199134,+16302711150,60515,1410 Ogden Ave,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1410 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8084859, 'longitude': -88.0199134}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Amigas Restaurant,https://www.ubereats.com/chicago/food-delivery/amigas-restaurant/UnLUzkdyQLOVVq7B9rg4og,villa-park-illinois,"['Mexican', 'Spanish', 'Latin American']",4.8,49,$,41.936280000000004,-88.079235,+18472787488,60139,2109 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2109 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.936280000000004, 'longitude': -88.079235}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Rosati's Pizza (Carol Stream Hiawatha),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-carol-stream-hiawatha/pEqHoW1JRUOH-YHgbse55A,villa-park-illinois,"['Pizza', 'Salads', 'Sandwich']",4.5,71,$,41.91677,-88.121666,+16306539009,60188,161 Hiawatha Dr,Carol Stream,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'Illinois', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '161 Hiawatha Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.91677, 'longitude': -88.121666}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
