name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Pupusa Company,https://www.ubereats.com/los-angeles/food-delivery/the-pupusa-company/KF9xRKxBToiEdEsBMYTYqA,valley-glen-california,"['Latin American', 'Latin Fusion', 'Seafood']",,,$,34.1941281,-118.4496915,+18182196699,91405,14523 Vanowen St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14523 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1941281, 'longitude': -118.4496915}",{}
Fire Ass Thai,https://www.ubereats.com/los-angeles/food-delivery/fire-ass-thai/DgKuAGEDTAiuNtEBqPRVog,valley-glen-california,"['Asian', 'Noodles', 'Asian Fusion', 'Thai', 'Wings', 'Vegetarian Friendly', 'Healthy', 'Vegan', 'Vegetarian', 'Bubble Tea']",3.8,14,$,34.201986,-118.4675097,+18187811234,91406,"15333 Sherman Way, Ste B",Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '15333 Sherman Way, Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.201986, 'longitude': -118.4675097}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Centanni Trattoria - Burbank,https://www.ubereats.com/los-angeles/food-delivery/centanni-trattoria-burbank/29PJtjyzQHunTwJ_enV0EA,valley-glen-california,['Italian'],,,$$,34.174019,-118.317324,+18185614643,91502,117 N Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '117 N Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.174019, 'longitude': -118.317324}",{}
Subway (10610 Ventura Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-10610-ventura-blvd/VjSwwo90QPaevMpJjb1jQA,valley-glen-california,"['Fast Food', 'Sandwich', 'American']",3.8,17,$,34.137326,-118.363694,+18187629700,91604,10610 Ventura Blvd,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '10610 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.137326, 'longitude': -118.363694}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Starbucks (Ventura  Vineland),https://www.ubereats.com/los-angeles/food-delivery/starbucks-ventura-vineland/yo7djfQkSyeHnc61bdb_Ag,valley-glen-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,144,$,34.1404836,-118.369455,+18187629121,91604,10965 Ventura Blvd,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '10965 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1404836, 'longitude': -118.369455}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '144'}"
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/los-angeles/food-delivery/sunny-%26-fines-breakfast-burritos/2vfujmtURN-8OwEnTYW0yg,valley-glen-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,112,$,34.14138670000001,-118.3870791,+18183088418,91604,4000 Colfax Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '4000 Colfax Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.14138670000001, 'longitude': -118.3870791}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '112'}"
Jumpin Java,https://www.ubereats.com/los-angeles/food-delivery/jumpin-java/o4lw6PTWSWOEGov6KAVk5Q,valley-glen-california,"['Breakfast and Brunch', 'Sandwich', 'Family Meals']",4.8,88,$$,34.143169,-118.391262,+18189804249,91604,11919 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11919 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.143169, 'longitude': -118.391262}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Marias Italian Kitchen - Encino,https://www.ubereats.com/los-angeles/food-delivery/marias-italian-kitchen-encino/StJ83YI4SOOMZq8Dof3FaQ,valley-glen-california,"['Pizza', 'Italian', 'Family Meals']",4.7,31,$,34.157719,-118.49494,+18187832920,91436,16608 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91436', 'addressCountry': 'US', 'streetAddress': '16608 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.157719, 'longitude': -118.49494}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Starbucks (Riverside & Fulton),https://www.ubereats.com/los-angeles/food-delivery/starbucks-riverside-%26-fulton/q0Wao7TjRe6dlLniQxDH6Q,valley-glen-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,77,$,34.1581319,-118.423521,+18187891541,91423,13351 Riverside Dr,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '13351 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1581319, 'longitude': -118.423521}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Reno’s pizzeria,https://www.ubereats.com/los-angeles/food-delivery/renos-pizzeria/4ZOeOdAvTI2u3-Bg-Q1txg,valley-glen-california,"['Pizza', 'American', 'Italian']",4.8,45,$,34.1516921,-118.3431472,+18188438550,91505,4006 W Riverside Dr,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '4006 W Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1516921, 'longitude': -118.3431472}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
