name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/orange-county/food-delivery/natraj-cuisine-of-india/YXECQHevQDyYecEoRIuldA,seal-beach-california,,,,,,,,,,,,,,,
Slapfish - Huntington Beach,https://www.ubereats.com/orange-county/food-delivery/slapfish-huntington-beach/Lb2NBmEvS2yttbA1ca2miA,seal-beach-california,"['Seafood', 'Sandwich', 'Gluten Free']",4.5,110,$$,33.676094,-117.987138,+17149633900,92648,19696 Beach Blvd,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '19696 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.676094, 'longitude': -117.987138}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Duck Donuts (18591 Main St),https://www.ubereats.com/orange-county/food-delivery/duck-donuts-18591-main-st/j1B29fIIRqmd_4k8ydTAXw,seal-beach-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.3,13,$,33.692551,-117.991123,+17147947541,92648,18591 Main St,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '18591 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.692551, 'longitude': -117.991123}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Mhat Korean Restaurant,https://www.ubereats.com/orange-county/food-delivery/mhat-korean-restaurant/3N_mRVaFSriVv2IAzw39FA,seal-beach-california,['Korean'],4.8,25,$$,33.8399272,-118.045723,+17142525033,90623,8412 Moody St,La Palma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Palma', 'addressRegion': 'CA', 'postalCode': '90623', 'addressCountry': 'US', 'streetAddress': '8412 Moody St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8399272, 'longitude': -118.045723}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
tea tree cafe,https://www.ubereats.com/orange-county/food-delivery/tea-tree-cafe/gCQbr07KRaijeU7sqDvjXQ,seal-beach-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Coffee and Tea', 'Bubble Tea']",,,$,33.8035337,-118.0404031,+16574655400,90720,5353 Katella Ave B,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '5353 Katella Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 33.8035337, 'longitude': -118.0404031}",{}
"Big Chopsticks - Cypress, CA",https://www.ubereats.com/orange-county/food-delivery/big-chopsticks-cypress-ca/Ti1enHl0SrSZw3R6fIHGFQ,seal-beach-california,['Chinese'],4.7,129,$,33.8326,-118.0464,+17149526997,90630,4953 Lincoln Ave,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '4953 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8326, 'longitude': -118.0464}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
,https://www.ubereats.com/orange-county/food-delivery/vinh-loi-tofu-cerritos/w8KQKg8eQTabIJoIZZrk0Q,seal-beach-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/long-beach-fish-grill/ujRM7AwsT_OAeOv8wfbEzg,seal-beach-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/sippin-boba-and-tea/vt7vmitaQJyi_LfH-5L5Pg,seal-beach-california,,,,,,,,,,,,,,,
India Grill,https://www.ubereats.com/orange-county/food-delivery/india-grill/NjCE7kyjTzeY96Vs1k55Cw,seal-beach-california,"['Indian', 'Vegetarian', 'Seafood']",4.9,17,$,33.8033628,-118.0402444,+17148277627,90720,5373 Katella Ave E,Los Alamitos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Alamitos', 'addressRegion': 'CA', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '5373 Katella Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8033628, 'longitude': -118.0402444}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
The Pizza Craft,https://www.ubereats.com/orange-county/food-delivery/the-pizza-craft/vHEZ9HWZSra-arCHIwqCIw,seal-beach-california,"['Pizza', 'Salads', 'Sandwich']",3.6,10,$,33.7411213,-118.1046325,+19496673113,90740,148 Main St,Seal Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seal Beach', 'addressRegion': 'CA', 'postalCode': '90740', 'addressCountry': 'US', 'streetAddress': '148 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7411213, 'longitude': -118.1046325}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
,https://www.ubereats.com/los-angeles/food-delivery/pho-hong-hung/P83mpfycRWiDjI_Bc8_rVg,seal-beach-california,,,,,,,,,,,,,,,
Pho k-tea,https://www.ubereats.com/los-angeles/food-delivery/pho-k-tea/yZtNRcHIQgq2UQKj2IFj6Q,seal-beach-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7822384,-118.1608221,+17147571361,90804,2612 E Anaheim St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90804', 'addressCountry': 'US', 'streetAddress': '2612 E Anaheim St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7822384, 'longitude': -118.1608221}",{}
