name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tiger Wings,https://www.ubereats.com/san-antonio/food-delivery/tiger-wings/42SzuDX8SmeYLhBNumtSmg,alamo-heights-texas,"['Wings', 'Chicken', 'Comfort Food']",,,,29.51186,-98.46575,+12103092915,78209,8210 Broadway Street Building # 1,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78209', 'addressCountry': 'US', 'streetAddress': '8210 Broadway Street Building # 1'}","{'@type': 'GeoCoordinates', 'latitude': 29.51186, 'longitude': -98.46575}",{}
Reggae Bar,https://www.ubereats.com/san-antonio/food-delivery/reggae-bar/m8UQaRJ0ShGfovvCOBYZkQ,alamo-heights-texas,"['Caribbean', 'Seafood', 'Latin American']",,,$,29.4414772,-98.498859,+12109554928,78212,826 San Pedro Ave,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': '826 San Pedro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.4414772, 'longitude': -98.498859}",{}
Infusa Cafe,https://www.ubereats.com/san-antonio/food-delivery/infusa-cafe/x-jQE1L-SpGchfeM-Au_mQ,alamo-heights-texas,"['Cafe', 'Sandwich']",,,$,29.515157,-98.449152,+12106656180,78209,1250 NE Interstate 410 Loop,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78209', 'addressCountry': 'US', 'streetAddress': '1250 NE Interstate 410 Loop'}","{'@type': 'GeoCoordinates', 'latitude': 29.515157, 'longitude': -98.449152}",{}
Sonic (422 S Zorzamora),https://www.ubereats.com/san-antonio/food-delivery/sonic-422-s-zorzamora/3FZiSA86Q2C-KbXKe0X9-w,alamo-heights-texas,"['American', 'Fast Food']",,,$$,29.4241628,-98.52711029999999,+12104310050,78207,422 S Zorzamora,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78207', 'addressCountry': 'US', 'streetAddress': '422 S Zorzamora'}","{'@type': 'GeoCoordinates', 'latitude': 29.4241628, 'longitude': -98.52711029999999}",{}
Church's Chicken (5903 San Pedro Ave.),https://www.ubereats.com/san-antonio/food-delivery/churchs-chicken-5903-san-pedro-ave/xW8jZtQ7RC-gl_6SpshK-A,alamo-heights-texas,"['Fast Food', 'Family Meals']",4.2,50,$,29.488499,-98.499747,+12107343391,78212,5903 San Pedro Ave.,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': '5903 San Pedro Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 29.488499, 'longitude': -98.499747}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
"El Castillo Mexican Restaurant - San Antonio, TX",https://www.ubereats.com/san-antonio/food-delivery/el-castillo-mexican-restaurant-san-antonio-tx/li4RqOU6RV2TxWZnmXbyfw,alamo-heights-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.4218543,-98.49147099999999,+12105374087,78205,425 S St Mary's St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78205', 'addressCountry': 'US', 'streetAddress': ""425 S St Mary's St""}","{'@type': 'GeoCoordinates', 'latitude': 29.4218543, 'longitude': -98.49147099999999}",{}
"El Pollo Loco (151 W Bitters Rd,3790)",https://www.ubereats.com/san-antonio/food-delivery/el-pollo-loco-151-w-bitters-rd3790/RPp-rqrOTDmcW9Mg3for_Q,alamo-heights-texas,"['Latin American', 'Mexican', 'New American']",,,$,29.5661619,-98.4836249,+12105453914,78216,151 W Bitters Rd,San Antonio,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '151 W Bitters Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5661619, 'longitude': -98.4836249}",{}
Huqqa Lounge,https://www.ubereats.com/san-antonio/food-delivery/huqqa-lounge/kxuEVC6VQhip0sMipyzFxA,alamo-heights-texas,"['Mediterranean', 'Pizza']",,,$,29.503047,-98.498757,+12109735003,78216,6828 San Pedro Ave,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '6828 San Pedro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.503047, 'longitude': -98.498757}",{}
Sukeban,https://www.ubereats.com/san-antonio/food-delivery/sukeban/Ho3XxSDxSLq-NEGXS3JrtQ,alamo-heights-texas,"['Japanese', 'Sushi', 'Asian Fusion']",,,$$,29.4097515,-98.49573219999999,+12105623231,78204,1420 S Alamo St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78204', 'addressCountry': 'US', 'streetAddress': '1420 S Alamo St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4097515, 'longitude': -98.49573219999999}",{}
KFC / TB (5315 Rigsby Avenue),https://www.ubereats.com/san-antonio/food-delivery/kfc-tb-5315-rigsby-avenue/AxihTM48Q7iCvc2SVp4TCQ,alamo-heights-texas,"['American', 'Fast Food', 'wings']",4.8,17,$,29.3986948,-98.3871748,+12106480352,78222,5315 Rigsby Avenue,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78222', 'addressCountry': 'US', 'streetAddress': '5315 Rigsby Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.3986948, 'longitude': -98.3871748}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Long John Silver's (8540 FM 78 Rd.),https://www.ubereats.com/san-antonio/food-delivery/long-john-silvers-8540-fm-78-rd/lfuU0ZqvQnetMV_hj8wjbQ,alamo-heights-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.6,31,$,29.4979084,-98.3199872,+12105910645,78109,8540 FM 78 Rd.,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8540 FM 78 Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.4979084, 'longitude': -98.3199872}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '31'}"
Los Comales (San Antonio),https://www.ubereats.com/san-antonio/food-delivery/los-comales-san-antonio/rgxPCcxXSbyWY4sm5jqBGQ,alamo-heights-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.44818600000001,-98.56006269999999,+12105494228,78228,3018 Culebra Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78228', 'addressCountry': 'US', 'streetAddress': '3018 Culebra Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.44818600000001, 'longitude': -98.56006269999999}",{}
The Point on N. Main,https://www.ubereats.com/san-antonio/food-delivery/the-point-on-n-main/2SHv6JA8T9amD4vSEPDvQw,alamo-heights-texas,['American'],,,$,29.438074,-98.493987,+12103673445,78212,1022 N Main Ave,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': '1022 N Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.438074, 'longitude': -98.493987}",{}
Longhorn Cafe (3150 Southeast Military Drive ),https://www.ubereats.com/san-antonio/food-delivery/longhorn-cafe-3150-southeast-military-drive/o2yDxuHGSvy2MlQt5k6Ddw,alamo-heights-texas,"['Burgers', 'American', 'Sandwiches']",4.6,214,$,29.3492411,-98.4359441,+12103596602,78223,3150 Southeast Military Drive Ste 106,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78223', 'addressCountry': 'US', 'streetAddress': '3150 Southeast Military Drive Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 29.3492411, 'longitude': -98.4359441}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '214'}"
Carlo's Bakery - San Antonio,https://www.ubereats.com/san-antonio/food-delivery/carlos-bakery-san-antonio/ClAcxAAHQiiRomL6BrfNPA,alamo-heights-texas,"['Bakery', 'Pastry', 'Desserts', 'Cupcakes']",,,$,29.5935398,-98.6145043,+12016593671,78256,15900 La Cantera Pkwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78256', 'addressCountry': 'US', 'streetAddress': '15900 La Cantera Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.5935398, 'longitude': -98.6145043}",{}
Kung Fu Kitchen Patio Bar,https://www.ubereats.com/san-antonio/food-delivery/kung-fu-kitchen-patio-bar/QQ9DVWpPTL-BicxrsHL5Yw,alamo-heights-texas,['Chinese'],,,$,29.413464,-98.499669,+12102679277,78204,1010 S Flores St,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78204', 'addressCountry': 'US', 'streetAddress': '1010 S Flores St'}","{'@type': 'GeoCoordinates', 'latitude': 29.413464, 'longitude': -98.499669}",{}
Hearty Market,https://www.ubereats.com/san-antonio/food-delivery/hearty-market/1Wi5u1jUSJ-IWvX1IqCmMA,alamo-heights-texas,"['Healthy', 'Vegetarian', 'Salads']",,,$,29.4952215,-98.5253078,+12102484231,78154,3536 West Avenue,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '3536 West Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.4952215, 'longitude': -98.5253078}",{}
