name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
 2 Pagoda Chinese Restaurant,https://www.ubereats.com/connecticut/food-delivery/2-pagoda-chinese-restaurant/mKiZakCsQ1mnjMNITrwCew,woodbridge-connecticut,"['Chinese: Other', 'Asian', 'Asian Fusion']",4.6,100,$,41.3888184,-72.86093,+12032348236,06473,2 Broadway,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '06473', 'addressCountry': 'US', 'streetAddress': '2 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.3888184, 'longitude': -72.86093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Cilantro Fresh Mexican Grill,https://www.ubereats.com/connecticut/food-delivery/cilantro-fresh-mexican-grill/Hbw2iDVKRsSy5YIlCcitag,woodbridge-connecticut,['Mexican'],4.7,487,$,41.3291,-72.968781,+12033891212,06515,1158 Whalley Ave,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '1158 Whalley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3291, 'longitude': -72.968781}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '487'}"
Papa Johns - 125 Whalley Ave,https://www.ubereats.com/connecticut/food-delivery/papa-johns-125-whalley-ave/9ACEEbodRdSr_vASVJ0FTA,woodbridge-connecticut,"['Pizza', 'Wings', 'Desserts']",4.6,105,$,41.314865,-72.936404,+12037767272,06511,125 Whalley Ave,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '125 Whalley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.314865, 'longitude': -72.936404}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Jersey Mike's Subs (Derby) 50 Pershing Dr.,https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-derby-50-pershing-dr/KCtiX6QpS8qq7qS21iCOYA,woodbridge-connecticut,"['Sandwich', 'American']",4.7,306,$,41.331298,-73.083995,+12038151081,6418,50 Pershing Dr.,Derby,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derby', 'addressRegion': 'CT', 'postalCode': '6418', 'addressCountry': 'US', 'streetAddress': '50 Pershing Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.331298, 'longitude': -73.083995}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '306'}"
MOOYAH Burgers (1 Atwood Place),https://www.ubereats.com/connecticut/food-delivery/mooyah-burgers-1-atwood-place/s_vRQf5XQgiHI8alJ_ijMA,woodbridge-connecticut,"['American', 'Salads', 'Kids Friendly']",,,$,41.2955281,-72.95754459999999,+14752388303,6516,1 Atwood Place,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '6516', 'addressCountry': 'US', 'streetAddress': '1 Atwood Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.2955281, 'longitude': -72.95754459999999}",{}
Prime 16 - Orange,https://www.ubereats.com/connecticut/food-delivery/prime-16-orange/h3C6r8XGRCGKWd9cGo7cpA,woodbridge-connecticut,"['American', 'BBQ']",4.8,68,$$,41.256879,-73.012802,+12035539616,06477,464 Boston Post Rd,Orange,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'Connecticut', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '464 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.256879, 'longitude': -73.012802}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Lena's Cafe and Confections,https://www.ubereats.com/connecticut/food-delivery/lenas-cafe-and-confections/sNDSMUjbTzqiZmwnsneq0g,woodbridge-connecticut,"['Breakfast and Brunch', 'American', 'New On UberEATS!', 'Cafe']",4.7,299,$$,41.326781,-72.959385,+12033975885,06515,873 Whalley Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '13:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '873 Whalley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.326781, 'longitude': -72.959385}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '299'}"
Taco Bell (960 W Main St),https://www.ubereats.com/connecticut/food-delivery/taco-bell-960-w-main-st/bzJ7m9v1RFaM2EkbLDNdGA,woodbridge-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.3,80,$,41.27620470000001,-72.83426190000002,+12034810351,6405,960 W Main St,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '6405', 'addressCountry': 'US', 'streetAddress': '960 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.27620470000001, 'longitude': -72.83426190000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Marco Polo Pizza & Italian,https://www.ubereats.com/connecticut/food-delivery/marco-polo-pizza-%26-italian/-XTETUXeR-mtGLouGHeBBw,woodbridge-connecticut,"['Italian', 'Pizza']",4.4,209,$,41.3041431,-72.9248594,+12037762726,06510,55 Crown St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '55 Crown St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3041431, 'longitude': -72.9248594}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '209'}"
Highwood Bar,https://www.ubereats.com/connecticut/food-delivery/highwood-bar/VG_OP3G2QWuqkvdoXKhsqg,woodbridge-connecticut,"['Bar Food', 'Burgers']",,,$,41.337793,-72.934937,+12036247430,06514,903 Dixwell Ave,Hamden,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'Connecticut', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '903 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.337793, 'longitude': -72.934937}",{}
Sprinkles Ice Cream Shoppe,https://www.ubereats.com/connecticut/food-delivery/sprinkles-ice-cream-shoppe/GdXUN3BUR7S1wXHPvE5Jdw,woodbridge-connecticut,['Ice Cream & Frozen Yogurt'],3.7,44,$$,41.3415295,-72.86242750000001,+12032342144,06473,128 Middletown Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '06473', 'addressCountry': 'US', 'streetAddress': '128 Middletown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3415295, 'longitude': -72.86242750000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '44'}"
Amoy's Cajun Creole Restaurant,https://www.ubereats.com/connecticut/food-delivery/amoys-cajun-creole-restaurant/axHm0GwrR0yyK55S3J3mBg,woodbridge-connecticut,"['Cajun', 'Comfort Food', 'Traditional American']",,,$,41.30421,-72.925214,+12036917984,06510,40 Orange St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:1', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '40 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.30421, 'longitude': -72.925214}",{}
Wild kanji,https://www.ubereats.com/connecticut/food-delivery/wild-kanji/mVaA4ayhTumGfWwhBC_hAg,woodbridge-connecticut,"['Japanese', 'Asian', 'Sushi']",4.7,163,$,41.2870208,-73.1129406,+12039298333,06484,514 Bridgeport Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '514 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2870208, 'longitude': -73.1129406}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
mikes italian deli & grill,https://www.ubereats.com/connecticut/food-delivery/mikes-italian-deli-%26-grill/KQuS5TK0R1aCNyP_It4jFg,woodbridge-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.9,86,$,41.2426757,-73.0325165,+12038740060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2426757, 'longitude': -73.0325165}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '86'}"
John and Maria’s Pizzeria,https://www.ubereats.com/connecticut/food-delivery/john-and-marias-pizzeria/KGe5YoMuSvOoc9gcSj7iXg,woodbridge-connecticut,"['Italian', 'Pizza', 'Pasta']",4.7,500,$$,41.3245295,-72.8344535,+12034661550,6513,280 Foxon Rd,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '6513', 'addressCountry': 'US', 'streetAddress': '280 Foxon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3245295, 'longitude': -72.8344535}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
