name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saucey’s Pizza,https://www.ubereats.com/philadelphia/food-delivery/sauceys-pizza/xu_VPWVtSU2mce6cdGU7Ww,exton-pennsylvania,"['Pizza', 'American', 'Italian']",4.9,12,$,39.9597868,-75.60400899999999,+18122517382,19382,12 E Market St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '12 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9597868, 'longitude': -75.60400899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Auntie Anne's (270 Indian Run St),https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-270-indian-run-st/AA2Ee5tIRei990y7yg24bQ,exton-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.0224816,-75.6333562,+16102809580,19341,270 Indian Run St,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '270 Indian Run St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0224816, 'longitude': -75.6333562}",{}
Al Pastor - Exton,https://www.ubereats.com/philadelphia/food-delivery/al-pastor-exton/REDAglAsTyWMLWL3u9NnMg,exton-pennsylvania,"['Mexican', 'Latin American', 'Latin Fusion']",4.7,11,$,40.061963,-75.6842614,+14843418886,19341,560 Wellington Sq,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '560 Wellington Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.061963, 'longitude': -75.6842614}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Ryan's Pub,https://www.ubereats.com/philadelphia/food-delivery/ryans-pub/5VLsjXFKRdOymGso3DqhUg,exton-pennsylvania,"['Burgers', 'American', 'Sandwiches']",5.0,13,$,39.9595647,-75.6068394,+16103443934,19380,124 W Gay Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '124 W Gay Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9595647, 'longitude': -75.6068394}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Playa Bowls (West Chester PA),https://www.ubereats.com/philadelphia/food-delivery/playa-bowls-west-chester-pa/U4rJwFj0To-Sz6FfNXFCCg,exton-pennsylvania,"['Juice and Smoothies', 'Healthy']",5.0,15,$,39.9592488,-75.6042479,+14848878708,19382,22 S High Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '22 S High Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9592488, 'longitude': -75.6042479}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Wayback Burger (3483 Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/wayback-burger-3483-lincoln-hwy/mSoHZ2FaTwKwH7W-HKA-Bw,exton-pennsylvania,"['Burgers', 'American', 'Sandwich']",4.1,28,$,39.99457049999999,-75.7546321,+16103809500,19372,3483 Lincoln Hwy,Thorndale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thorndale', 'addressRegion': 'PA', 'postalCode': '19372', 'addressCountry': 'US', 'streetAddress': '3483 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.99457049999999, 'longitude': -75.7546321}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Elevation Burger (Collegeville),https://www.ubereats.com/philadelphia/food-delivery/elevation-burger-collegeville/an8zmUyFR2qLLzVYea1bmg,exton-pennsylvania,"['Burgers', 'American']",3.6,29,$,40.165485,-75.480718,+16108311360,19426,201 Plaza Drive,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '201 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.165485, 'longitude': -75.480718}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '29'}"
Philly Pretzel Factory (126 Eagleview Blvd),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-126-eagleview-blvd/awaTpWKRSwqIatdMKzrhhA,exton-pennsylvania,"['American', 'Comfort Food', 'Snacks', 'Bar Food', 'Kids Friendly']",,,$$,40.0491355,-75.6636973,+16103637773,19341,126 Eagleview Blvd,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '126 Eagleview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0491355, 'longitude': -75.6636973}",{}
Dunkin' (157 Pottstown Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-157-pottstown-pike/FUvWcVR4SR2EE_KxyHjS0w,exton-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.0793255,-75.6895302,+16104589773,19425,157 Pottstown Pike,Chester Springs,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester Springs', 'addressRegion': 'PA', 'postalCode': '19425', 'addressCountry': 'US', 'streetAddress': '157 Pottstown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0793255, 'longitude': -75.6895302}",{}
Love Again Local,https://www.ubereats.com/philadelphia/food-delivery/love-again-local/dFsEY8tGQgOIPObf07Ns6A,exton-pennsylvania,"['Pure Veg', 'Sandwiches', 'American', 'Healthy', 'Vegan', 'Vegan Friendly']",,,$,39.9584734,-75.6053357,+14842667381,19382,18 South Church Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '18 South Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9584734, 'longitude': -75.6053357}",{}
