name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Piazetta (Hanover),https://www.ubereats.com/new-jersey/food-delivery/la-piazetta-hanover/vtUc7_aZQV-X2yj15bKMTQ,denville-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}",{}
Morristown Latino American Supermarket,https://www.ubereats.com/new-jersey/food-delivery/morristown-latino-american-supermarket/sFt3YBB4Thaxdn7lMyaVuA,denville-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.80549079999999,-74.48292289999999,+19739985317,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80549079999999, 'longitude': -74.48292289999999}",{}
VFG Sushi (Hanover),https://www.ubereats.com/new-jersey/food-delivery/vfg-sushi-hanover/AXzOxoyzRL-cZVF7M9eJ-A,denville-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}",{}
Mr. Perrys Smokehouse (Hanover),https://www.ubereats.com/new-jersey/food-delivery/mr-perrys-smokehouse-hanover/U1wKmUgQQn-zId2suJxpOg,denville-new-jersey,"['Chicken', 'BBQ', 'American']",3.7,14,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '14'}"
Bubbakoo's Burritos - Parsippany,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos-parsippany/W1yhaqRjR9SBN25e4o3clQ,denville-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Family Meals']",4.6,58,$,40.86963550000001,-74.42276980000001,+19739173316,07054,3079 US-46,Parsippany,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'New Jersey', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '3079 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.86963550000001, 'longitude': -74.42276980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Hummus Grill (Rockaway),https://www.ubereats.com/new-jersey/food-delivery/hummus-grill-rockaway/Zhqk9OVNRfiE7SY0lb9mAQ,denville-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.9070752,-74.5534227,+16463016966,7866,301 Mt Hope Ave,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '301 Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9070752, 'longitude': -74.5534227}",{}
Carrot IndoChinese Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/carrot-indochinese-restaurant/p1NZmilvSS6VfW7FikaP3A,denville-new-jersey,"['Indian', 'Indian Curry', 'South Asian', 'Family Meals']",4.1,15,$$,40.8559942,-74.4273152,+19737237758,07054,285 Parsippany Rd,Parsippany-Troy Hills,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany-Troy Hills', 'addressRegion': 'NJ', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '285 Parsippany Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8559942, 'longitude': -74.4273152}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Cinnabon  (301 Mt. Hope Avenue),https://www.ubereats.com/new-jersey/food-delivery/cinnabon-301-mt-hope-avenue/H2hNr_QwSHmYhkCDNjsZoQ,denville-new-jersey,"['Bakery', 'Desserts']",,,$,40.9075589,-74.5539579,+19735802335,7866,301 Mt. Hope Avenue,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '301 Mt. Hope Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9075589, 'longitude': -74.5539579}",{}
Krispy Krunchy Chicken (401 State Route 15 North),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-401-state-route-15-north/-VHZohPzRA6eQ0NShp63Zw,denville-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American']",3.9,13,$,40.913611,-74.5772671,+18623971698,7885,401 State Route 15 North,Wharton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wharton', 'addressRegion': 'NJ', 'postalCode': '7885', 'addressCountry': 'US', 'streetAddress': '401 State Route 15 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.913611, 'longitude': -74.5772671}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Dunkin' (470 State Route 10),https://www.ubereats.com/new-jersey/food-delivery/dunkin-470-state-route-10/cTyXFWg4SRerLmOv_IBu1A,denville-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,29,$,40.875791,-74.6491008,+19732524313,7852,470 State Route 10,Ledgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ledgewood', 'addressRegion': 'NJ', 'postalCode': '7852', 'addressCountry': 'US', 'streetAddress': '470 State Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.875791, 'longitude': -74.6491008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
