name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kabab Hut (Lilburn),https://www.ubereats.com/atlanta/food-delivery/kabab-hut-lilburn/MszkH9RGSTm0gAZmUt_2yA,scottdale-georgia,['Indian'],4.2,67,$,33.905606,-84.153783,+17709254440,30047,880 Indian Trail,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '880 Indian Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.905606, 'longitude': -84.153783}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Pizza Semplice,https://www.ubereats.com/atlanta/food-delivery/pizza-semplice/-QUdUkCwRjCV9jwgCCRxfA,scottdale-georgia,"['Pizza', 'Wings', 'Italian']",4.7,47,$,33.858655,-84.309175,+16787057769,30345,3979 Buford Hwy NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '3979 Buford Hwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.858655, 'longitude': -84.309175}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Chipotle Mexican Grill (4347 Hugh Howell Rd),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-4347-hugh-howell-rd/VlYBc_aAQCOErPYjvTRCgA,scottdale-georgia,"['Healthy', 'Mexican']",4.3,402,$,33.8516177,-84.2098876,+17704919797,30084,4347 Hugh Howell Rd,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4347 Hugh Howell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8516177, 'longitude': -84.2098876}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '402'}"
Meatballerz,https://www.ubereats.com/atlanta/food-delivery/meatballerz/iAWwyABGQ_-4iZbUSs7BIA,scottdale-georgia,"['Allergy Friendly', 'Italian', 'Pizza']",,,$$,33.886256,-84.2655821,+14048616088,30340,3781 Presidential Pkwy  Ste 3,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3781 Presidential Pkwy  Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.886256, 'longitude': -84.2655821}",{}
Boujee Meals,https://www.ubereats.com/atlanta/food-delivery/boujee-meals/yKZl5cGkRw-HxX7IvG5QpA,scottdale-georgia,"['Cajun', 'Caribbean']",4.2,24,$,33.8127839,-84.3652712,+14707155159,30324,2115 Piedmont Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:10', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:10', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:10', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '2115 Piedmont Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8127839, 'longitude': -84.3652712}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Good EATS,https://www.ubereats.com/atlanta/food-delivery/good-eats/9OqnN5DDRCqmyxLLBEqplA,scottdale-georgia,"['Wings', 'Seafood', 'Comfort Food']",4.1,11,$,33.7807009,-84.3897265,+17089279102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '8:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7807009, 'longitude': -84.3897265}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Dunkin' (4760 Memorial Dr),https://www.ubereats.com/atlanta/food-delivery/dunkin-4760-memorial-dr/qZfLYccXRGuO9SHzx2OPBw,scottdale-georgia,"['Breakfast and Brunch', 'Donuts']",4.2,113,$,33.78574999999999,-84.23530939999999,+14042926111,30032,4760 Memorial Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4760 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.78574999999999, 'longitude': -84.23530939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '113'}"
Ol'Skool Flava,https://www.ubereats.com/atlanta/food-delivery/olskool-flava/2IjvHueUR9m-fjXwSSBcEQ,scottdale-georgia,['American'],4.8,17,$,33.812408,-84.170169,+14707678155,30083,6670 James B Rivers Memorial Dr,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '6670 James B Rivers Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.812408, 'longitude': -84.170169}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Planet Smoothie (1169 La Vista Road Northeast),https://www.ubereats.com/atlanta/food-delivery/planet-smoothie-1169-la-vista-road-northeast/k4Hzx_ZQRhmrClA0VTNifg,scottdale-georgia,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,33.817774,-84.3502386,+14703558196,30324,1169 Lavista Road Northeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '1169 Lavista Road Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.817774, 'longitude': -84.3502386}",{}
Chef’d Up Atl,https://www.ubereats.com/atlanta/food-delivery/chefd-up-atl/T6cQ4TxaS-2V5Qp5g1UDEg,scottdale-georgia,"['Soul Food', 'American', 'Burgers']",,,$,33.760912,-84.3646466,+16787055747,30312,701 Highland Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '701 Highland Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.760912, 'longitude': -84.3646466}",{}
Atlantis Restaurant & Lounge,https://www.ubereats.com/atlanta/food-delivery/atlantis-restaurant-%26-lounge/vWJ1ic2DQ8ichz0hcGardw,scottdale-georgia,['American'],3.8,135,$$,33.810411,-84.367468,+16789745155,30324,1937 Piedmont Cir NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '1937 Piedmont Cir NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.810411, 'longitude': -84.367468}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '135'}"
Refuge Coffee Co.,https://www.ubereats.com/atlanta/food-delivery/refuge-coffee-co/EqAZ6eN5S16MLLAbZNZdcw,scottdale-georgia,"['Coffee and Tea', 'Breakfast and Brunch', 'American']",,,$,33.7554158,-84.38282919999999,+19293144837,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7554158, 'longitude': -84.38282919999999}",{}
Atlanta's Best Wings,https://www.ubereats.com/atlanta/food-delivery/atlantas-best-wings/SbUAeXOSTqiFnDBO14t2HQ,scottdale-georgia,"['American', 'Seafood', 'Salads']",3.9,128,$,33.7170182,-84.1465022,+17708080110,30058,6647 Covington Hwy,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '6647 Covington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7170182, 'longitude': -84.1465022}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '128'}"
1273 Tapas Grille,https://www.ubereats.com/atlanta/food-delivery/1273-tapas-grille/cRAXQFV7Ta2hLCtxy7GSfg,scottdale-georgia,['American'],,,$$,33.758212,-84.197556,+17706740072,30088,1273 S Hairston Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '1273 S Hairston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.758212, 'longitude': -84.197556}",{}
C. Mar's  Kitchen,https://www.ubereats.com/atlanta/food-delivery/c-mars-kitchen/pnfXoKo2R2-Ke2NQ8qdT4w,scottdale-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.75413770000001,-84.3742041,+14049338198,30312,12 Jackson St SE,Atlanta,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '12 Jackson St SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.75413770000001, 'longitude': -84.3742041}",{}
La Carreta Mexican Restaurant,https://www.ubereats.com/atlanta/food-delivery/la-carreta-mexican-restaurant/XRzvXJtmTciuDuadJXOB_Q,scottdale-georgia,"['Mexican', 'Latin American', 'New Mexican']",3.8,12,$,33.843109,-84.326995,+16787771447,30329,3375 Buford Hwy NE 1120,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '3375 Buford Hwy NE 1120'}","{'@type': 'GeoCoordinates', 'latitude': 33.843109, 'longitude': -84.326995}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Piccadilly Cafeteria (Tucker),https://www.ubereats.com/atlanta/food-delivery/piccadilly-cafeteria-tucker/vwkyyswERG2aFcAgfkl8VQ,scottdale-georgia,['Traditional American'],4.5,107,$,33.843812,-84.245492,+17704140879,30084,2000 Crescent Centre Blvd,Tucker,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'Georgia', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '2000 Crescent Centre Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.843812, 'longitude': -84.245492}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
Doc Chey's Noodle House (Virginia Highland),https://www.ubereats.com/atlanta/food-delivery/doc-cheys-noodle-house-virginia-highland/H4CxwxmERDGo-FRd9YFyog,scottdale-georgia,"['Asian Fusion', 'Thai', 'Noodles', 'Vegetarian Friendly']",4.6,295,$,33.793229,-84.351864,+14048880777,30306,1424 North Highland Avenue Northeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '1424 North Highland Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.793229, 'longitude': -84.351864}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '295'}"
The Wing Bar,https://www.ubereats.com/atlanta/food-delivery/the-wing-bar/s2tiAF1TQuK10juDhIPyEA,scottdale-georgia,"['Burgers', 'American', 'Sandwiches']",4.3,23,$,33.8103786,-84.27071719999999,+14702256931,30033,"2179 Lawrenceville Hwy, Suite H",Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2179 Lawrenceville Hwy, Suite H'}","{'@type': 'GeoCoordinates', 'latitude': 33.8103786, 'longitude': -84.27071719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
