name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Bar,https://www.ubereats.com/los-angeles/food-delivery/pita-bar/0pwEebBOQ0u2ETKIU4beZA,el-segundo-california,"['Mediterranean', 'Indian', 'Asian Fusion', 'Sandwich', 'Street Food']",,,$,33.880208564873854,-118.33456370499358,+13102543676,90504,3566 Redondo Beach Blvd,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '3566 Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.880208564873854, 'longitude': -118.33456370499358}",{}
"El Pollo Loco (426 N La Brea Ave,5630)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-426-n-la-brea-ave5630/71rfmF-oQYmLob9GR1NENA,el-segundo-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,45,$,33.9688618,-118.3552576,+13106777182,90302,426 N La Brea Ave,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90302', 'addressCountry': 'US', 'streetAddress': '426 N La Brea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9688618, 'longitude': -118.3552576}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
The Warehouse Restaurant,https://www.ubereats.com/los-angeles/food-delivery/the-warehouse-restaurant/ePt17nhtT4WL0Q6uzk_DDw,el-segundo-california,"['American', 'Seafood']",4.6,11,$$$,33.982953,-118.444463,+13108235451,90292,4499 Admiralty Way,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4499 Admiralty Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.982953, 'longitude': -118.444463}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Tarasco Burrito Bar ,https://www.ubereats.com/los-angeles/food-delivery/tarasco-burrito-bar/2VV2QlMZQremghW4ZXJmHw,el-segundo-california,['Mexican'],4.9,25,$,33.980059,-118.465497,+13103068552,90292,109 Washington Blvd,Marina del Rey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'California', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '109 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.980059, 'longitude': -118.465497}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Yogurtland (8752 S Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-8752-s-sepulveda-blvd/Yx1OOT3QT4-7DKqs6-HMpQ,el-segundo-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'American']",,,$,33.9574342,-118.3959328,+13106495600,90045-4004,8752 S Sepulveda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045-4004', 'addressCountry': 'US', 'streetAddress': '8752 S Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9574342, 'longitude': -118.3959328}",{}
Jersey Mike's (1400 W. Redondo Beach Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-1400-w-redondo-beach-blvd/JJkl8s9ERA2ad5pJrFx6-Q,el-segundo-california,"['Sandwich', 'American']",4.6,149,$,33.891048,-118.300321,+13105329910,90247,1400 W. Redondo Beach Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1400 W. Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.891048, 'longitude': -118.300321}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Plank 47 Pizza,https://www.ubereats.com/los-angeles/food-delivery/plank-47-pizza/WDibBsCtT9ODOi3BrCZYdA,el-segundo-california,['Pizza'],4.7,19,$$,33.99186326922961,-118.42230414628507,+13103063858,90066,4551 S Centinela Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '4551 S Centinela Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.99186326922961, 'longitude': -118.42230414628507}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Daphne's California Greek - Redondo Beach,https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-redondo-beach/Hx2JGScpSoy9KtvMqhFvfw,el-segundo-california,"['Mediterranean', 'Salads', 'Greek', 'Seafood', 'Family Meals']",4.8,26,$,33.8942802,-118.3629106,+13238043640,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8942802, 'longitude': -118.3629106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
The Soul Food Shack,https://www.ubereats.com/los-angeles/food-delivery/the-soul-food-shack/E4xlXzMBSj2XtR9OWi1Kbw,el-segundo-california,"['Soul Food', 'American', 'Burgers']",4.2,320,$,33.9164246,-118.308693,+13238180601,90249,1762 W El Segundo Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '1762 W El Segundo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9164246, 'longitude': -118.308693}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '320'}"
C&O Trattoria,https://www.ubereats.com/los-angeles/food-delivery/c%26o-trattoria/GJUmK8HOQwqaFs3AlnZrfQ,el-segundo-california,"['Italian', 'Pasta', 'Comfort Food']",4.7,115,$,33.9894319,-118.4503071,+13103017278,90292,3016 Washington Blvd,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:35', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '3016 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9894319, 'longitude': -118.4503071}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Burger King (5107 El Segundo),https://www.ubereats.com/los-angeles/food-delivery/burger-king-5107-el-segundo/aSSz3NLjSSeERCJpSDCLNw,el-segundo-california,"['American', 'burger', 'Fast Food']",4.3,35,$,33.9167694,-118.3672691,+13106449948,90250,5107 El Segundo,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '5107 El Segundo'}","{'@type': 'GeoCoordinates', 'latitude': 33.9167694, 'longitude': -118.3672691}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Irori Sushi,https://www.ubereats.com/los-angeles/food-delivery/irori-sushi/ZRmHngcYSaGfvAGd-1iQ3w,el-segundo-california,"['Japanese: Sushi', 'Vegetarian Friendly', 'Seafood']",,,$,33.9844623,-118.4394002,+13235881715,90292,4371 Glencoe Ave B4,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4371 Glencoe Ave B4'}","{'@type': 'GeoCoordinates', 'latitude': 33.9844623, 'longitude': -118.4394002}",{}
Lemonade - Venice,https://www.ubereats.com/los-angeles/food-delivery/lemonade-venice/c49UKmyoRm62xsie5VixEA,el-segundo-california,"['Healthy', 'American', 'Sandwich', 'Salads', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly']",4.5,110,$,33.989346,-118.462601,+13104526200,90291,"1661 Abbot Kinney Blvd, Venice, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '1661 Abbot Kinney Blvd, Venice, USA'}","{'@type': 'GeoCoordinates', 'latitude': 33.989346, 'longitude': -118.462601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
F*CKING GOOD PIZZA,https://www.ubereats.com/los-angeles/food-delivery/f*cking-good-pizza/L_lJA2rgSfK71dCp4dBBYA,el-segundo-california,"['Pizza', 'American', 'Italian']",,,$,33.97463630000001,-118.4298677,+13104377499,90094,13151 Fountain Park Drive,Playa Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Playa Vista', 'addressRegion': 'CA', 'postalCode': '90094', 'addressCountry': 'US', 'streetAddress': '13151 Fountain Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.97463630000001, 'longitude': -118.4298677}",{}
Jack in the Box (2186 Redondo Beach Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-2186-redondo-beach-blvd/Fl1dtGUTTmKBqqAUy5n8gg,el-segundo-california,"['American', 'burger', 'Fast Food']",4.0,11,$,33.8854995,-118.3175879,+13105381459,90504,2186 Redondo Beach Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '2186 Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8854995, 'longitude': -118.3175879}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
