name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (5235 University Pkwy),https://www.ubereats.com/sarasota/food-delivery/buffalo-wild-wings-5235-university-pkwy/b8v7-ksERfqXwVC_uhrL7w,ellenton-florida,"['Wings', 'Burgers', 'Sandwich']",4.4,161,$,27.388986,-82.4654936,+19413518584,34201,5235 University Pkwy,University Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Park', 'addressRegion': 'FL', 'postalCode': '34201', 'addressCountry': 'US', 'streetAddress': '5235 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.388986, 'longitude': -82.4654936}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
Parrish Cuban Grill,https://www.ubereats.com/sarasota/food-delivery/parrish-cuban-grill/EF2v10b6TX2ih5XAml1xsA,ellenton-florida,['Cuban'],,,$,27.522762,-82.543572,+19414047483,34221,2100 US-301,Palmetto,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'Florida', 'postalCode': '34221', 'addressCountry': 'US', 'streetAddress': '2100 US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.522762, 'longitude': -82.543572}",{}
Perkins (6023 14th Street W),https://www.ubereats.com/sarasota/food-delivery/perkins-6023-14th-street-w/ushx1mDHQFiz4acJ47WMwA,ellenton-florida,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.6,123,$$,27.4332155,-82.5751032,+19417552658,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4332155, 'longitude': -82.5751032}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Tropical Smoothie Cafe (8477 Cooper Creek Blvd Suite D),https://www.ubereats.com/sarasota/food-delivery/tropical-smoothie-cafe-8477-cooper-creek-blvd-suite-d/lUAMV8rcRvOUsEmKteeqRQ,ellenton-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,125,$,27.391603,-82.4538476,+19412104653,34201,8477 Cooper Creek Blvd Suite D,University Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Park', 'addressRegion': 'FL', 'postalCode': '34201', 'addressCountry': 'US', 'streetAddress': '8477 Cooper Creek Blvd Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 27.391603, 'longitude': -82.4538476}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
Bowled Life Cafe,https://www.ubereats.com/sarasota/food-delivery/bowled-life-cafe/tBvULZxVTTiLN-yFCnu6_g,ellenton-florida,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",5.0,11,$,27.5206011,-82.55410119999999,+19412579235,34221,929 10th St E,Palmetto,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'FL', 'postalCode': '34221', 'addressCountry': 'US', 'streetAddress': '929 10th St E'}","{'@type': 'GeoCoordinates', 'latitude': 27.5206011, 'longitude': -82.55410119999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Haydee's Restaurant,https://www.ubereats.com/sarasota/food-delivery/haydees-restaurant/i8lNczbXSFS16Uw7V0tQDg,ellenton-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,27.43874,-82.545396,+19417564642,34203,5803 15th St E 3,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '5803 15th St E 3'}","{'@type': 'GeoCoordinates', 'latitude': 27.43874, 'longitude': -82.545396}",{}
Mellie's New York Deli,https://www.ubereats.com/sarasota/food-delivery/mellies-new-york-deli/7ar_pALuSXe5RJK67YEWMg,ellenton-florida,['Salad/Sandwiches'],4.6,22,$,27.498143,-82.502946,+19412812139,34208,4650 FL-64,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '4650 FL-64'}","{'@type': 'GeoCoordinates', 'latitude': 27.498143, 'longitude': -82.502946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Bandt's Cafe,https://www.ubereats.com/sarasota/food-delivery/bandts-cafe/oSCtrCWeTI-AlxqQNY8v8Q,ellenton-florida,"['Sandwiches', 'American', 'Healthy']",,,$,27.4945783,-82.5722849,+19417493060,34205,1051 Manatee Ave W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '1051 Manatee Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4945783, 'longitude': -82.5722849}",{}
Hungry Howie's Pizza ,https://www.ubereats.com/sarasota/food-delivery/hungry-howies-pizza/cR3zQa_oSIyve1ZPQe1dVw,ellenton-florida,"['Pizza', 'Salads', 'Wings']",4.7,76,$$,27.465511,-82.56342099999999,+19417554599,34205,103 301 Blvd W,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '103 301 Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.465511, 'longitude': -82.56342099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Papa John's (1779 Lakewood Ranch Blvd.),https://www.ubereats.com/sarasota/food-delivery/papa-johns-1779-lakewood-ranch-blvd/-D-kN0yRQQeGJzHNjUL_jg,ellenton-florida,"['PIzza', 'American', 'Burgers']",,,$$,27.4834729,-82.4318969,+19412164545,34211,1779 Lakewood Ranch Blvd.,BRADENTON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRADENTON', 'addressRegion': 'FL', 'postalCode': '34211', 'addressCountry': 'US', 'streetAddress': '1779 Lakewood Ranch Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.4834729, 'longitude': -82.4318969}",{}
Joey D's (945 10th St),https://www.ubereats.com/sarasota/food-delivery/joey-ds-945-10th-st/9_tMt5D3Q8KzsrP7XnzGqw,ellenton-florida,"['Pizza', 'American', 'Italian']",4.4,21,$,27.52099399999999,-82.55406699999999,+19414172106,34221,945 10th Street East,Palmetto,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'FL', 'postalCode': '34221', 'addressCountry': 'US', 'streetAddress': '945 10th Street East'}","{'@type': 'GeoCoordinates', 'latitude': 27.52099399999999, 'longitude': -82.55406699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Acapulco Tropical Super Market,https://www.ubereats.com/sarasota/food-delivery/acapulco-tropical-super-market/iRMjPENwS12pnbLPDQzEOw,ellenton-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,47,$,27.4690721,-82.56239389999999,+19417441034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4690721, 'longitude': -82.56239389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
The Ice Cream Shop ,https://www.ubereats.com/sarasota/food-delivery/the-ice-cream-shop/K-RTPxjqT5OjZ2RoisxOtw,ellenton-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,27.462802,-82.597417,+19414006136,34210,3612 Cortez Rd,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '3612 Cortez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.462802, 'longitude': -82.597417}",{}
Petrosinos Italian Deli And Market,https://www.ubereats.com/sarasota/food-delivery/petrosinos-italian-deli-and-market/naRqUrltT2OMpyg10irNBA,ellenton-florida,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",,,$,27.4466718,-82.48552769999999,+19412517266,34203,5913 53rd Ave E,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '5913 53rd Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 27.4466718, 'longitude': -82.48552769999999}",{}
Ben's Soft Pretzels (8320 Lockwood Ridge North),https://www.ubereats.com/sarasota/food-delivery/bens-soft-pretzels-8320-lockwood-ridge-north/eP-sXKMeTS6bR6s1YWeO2w,ellenton-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,27.3918406,-82.5065118,+19413510682,34243,8320 Lockwood Ridge North,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '8320 Lockwood Ridge North'}","{'@type': 'GeoCoordinates', 'latitude': 27.3918406, 'longitude': -82.5065118}",{}
Nonna's Pizza,https://www.ubereats.com/sarasota/food-delivery/nonnas-pizza/oxCr0cOAR-2RQHk1jF6dDg,ellenton-florida,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Sandwich']",,,$,27.4628022,-82.63870089999999,+19417618367,34210,7604 Cortez Rd West,Bradenton,fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'fl', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '7604 Cortez Rd West'}","{'@type': 'GeoCoordinates', 'latitude': 27.4628022, 'longitude': -82.63870089999999}",{}
Maharaja Fine Indian Cuisine,https://www.ubereats.com/sarasota/food-delivery/maharaja-fine-indian-cuisine/bCMMDhADSPyTHjrODTIcEw,ellenton-florida,['Indian'],4.7,200,$$,27.386573199999997,-82.50249409999999,+19417060793,34243,6290 N Lockwood Ridge Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '6290 N Lockwood Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.386573199999997, 'longitude': -82.50249409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Snackworks,https://www.ubereats.com/sarasota/food-delivery/snackworks/4EVnrgYoSQCVSHY3n0othg,ellenton-florida,"['Snacks', 'Convenience', 'Coffee and Tea', 'Grocery', 'Everyday Essentials']",,,,27.435733,-82.5241044,+19417513333,34203,3109 59th Dr E,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '3109 59th Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 27.435733, 'longitude': -82.5241044}",{}
Papa John's (4224 Cortez Rd W),https://www.ubereats.com/sarasota/food-delivery/papa-johns-4224-cortez-rd-w/mQE-Ii8BRfGwpvikUAo01w,ellenton-florida,"['PIzza', 'American', 'Desserts']",4.5,57,$$,27.4628966,-82.6034656,+19417277272,34210,4224 Cortez Rd W,BRADENTON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRADENTON', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '4224 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4628966, 'longitude': -82.6034656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
RJ Gator's of Bradenton,https://www.ubereats.com/sarasota/food-delivery/rj-gators-of-bradenton/1WQfxb5bRlu768hQm0IlRQ,ellenton-florida,"['American', 'Seafood', 'Wings']",4.5,52,$$,27.4629819,-82.6230369,+19417956633,34210,6100 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '6100 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4629819, 'longitude': -82.6230369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
