name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
APPLE LOUNGE BAR,https://www.ubereats.com/atlanta/food-delivery/apple-lounge-bar/4m7F_3jxRryabRBWf413iA,sugar-hill-georgia,"['American', 'Burgers', 'Sandwiches']",3.4,10,$,34.0325956,-84.04994649999999,+17707714919,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0325956, 'longitude': -84.04994649999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
Don Bonachon Mexican Restaurant,https://www.ubereats.com/atlanta/food-delivery/don-bonachon-mexican-restaurant/VI31-U05Rteu8QetZb4OoA,sugar-hill-georgia,"['Mexican', 'Sandwich', 'Burgers']",4.5,21,$,34.0657061,-84.074817,+17703686833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0657061, 'longitude': -84.074817}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Subway (4300 Hwy 20),https://www.ubereats.com/atlanta/food-delivery/subway-4300-hwy-20/q0pPPWrgQPqHhQfD2TW5uQ,sugar-hill-georgia,"['Fast Food', 'Sandwich', 'American']",4.7,31,$,34.093461,-84.011445,+17709329190,30518,4300 Hwy 20,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30518', 'addressCountry': 'US', 'streetAddress': '4300 Hwy 20'}","{'@type': 'GeoCoordinates', 'latitude': 34.093461, 'longitude': -84.011445}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Bruster's Real Ice Cream (2720 Braselton Hwy),https://www.ubereats.com/atlanta/food-delivery/brusters-real-ice-cream-2720-braselton-hwy/zBK26hXzR2i2ecIBeRy6HA,sugar-hill-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,91,$,34.0510385,-83.92866769999999,+16783953824,30019,2720 Braselton Hwy,Dacula,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dacula', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '2720 Braselton Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.0510385, 'longitude': -83.92866769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Ti-Chi Southern Cuisine,https://www.ubereats.com/atlanta/food-delivery/ti-chi-southern-cuisine/cLqikF05Siqg_5xWvGObHQ,sugar-hill-georgia,"['Soul Food', 'American', 'Burgers']",,,$,34.0987755,-84.0095333,+14705891486,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0987755, 'longitude': -84.0095333}",{}
Moe's Southwest Grill (Cumming),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-cumming/6IZz26ISRWWEgKSTvqjN0w,sugar-hill-georgia,"['Mexican', 'Tex Mex', 'Family Meals']",4.6,162,$,34.161015,-84.174905,+17702929660,30040,2320 Atlanta Highway,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '2320 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 34.161015, 'longitude': -84.174905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Krystal (1595 Hwy 23),https://www.ubereats.com/atlanta/food-delivery/krystal-1595-hwy-23/K1KEQ2YEQlCZQj23hL698g,sugar-hill-georgia,"['American', 'Burgers', 'Fast Food']",4.5,22,$,34.097542,-84.010863,+17709328449,30518,1595 Highway 23,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30518', 'addressCountry': 'US', 'streetAddress': '1595 Highway 23'}","{'@type': 'GeoCoordinates', 'latitude': 34.097542, 'longitude': -84.010863}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Craft Burgers By Shane,https://www.ubereats.com/atlanta/food-delivery/craft-burgers-by-shane/rISRLJAwSIKPy604R0wo3g,sugar-hill-georgia,"['Burgers', 'American', 'Sandwiches']",4.8,180,$,34.0666693,-84.0718661,+14706558424,30024,315 Peachtree Industrial Boulevard #110,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:5', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '315 Peachtree Industrial Boulevard #110'}","{'@type': 'GeoCoordinates', 'latitude': 34.0666693, 'longitude': -84.0718661}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '180'}"
Panda Express (3410 Buford Dr NE),https://www.ubereats.com/atlanta/food-delivery/panda-express-3410-buford-dr-ne/zC7_tK2ARWmmRLNKp4-wmg,sugar-hill-georgia,"['Chinese', 'Family Meals']",4.4,182,$,34.0758261,-83.9845947,+16784828379,30519,3410,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3410'}","{'@type': 'GeoCoordinates', 'latitude': 34.0758261, 'longitude': -83.9845947}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '182'}"
Greek Island Grill & Bar (Parent),https://www.ubereats.com/atlanta/food-delivery/greek-island-grill-%26-bar-parent/F2FStpVpTU-fQmNk5yJzaQ,sugar-hill-georgia,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$$,34.039121,-84.0538815,+14047361519,30024,3320 Lawrenceville-,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '3320 Lawrenceville-'}","{'@type': 'GeoCoordinates', 'latitude': 34.039121, 'longitude': -84.0538815}",{}
