name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mi Casa Bakery II,https://www.ubereats.com/new-york/food-delivery/mi-casa-bakery-ii/Qm0NihxmRMWV2lL9bu2GBQ,inwood-new-york,"['American', 'Breakfast and Brunch', 'Desserts', 'Burgers', 'Sandwich']",4.5,10,$,40.86776659999999,-73.8998478,+13472718136,10468,58 West Kingsbridge Road,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10468', 'addressCountry': 'US', 'streetAddress': '58 West Kingsbridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.86776659999999, 'longitude': -73.8998478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Tularcito Bakery,https://www.ubereats.com/new-york/food-delivery/tularcito-bakery/iiJV3OgORWiwzjhE_0yy2Q,inwood-new-york,"['Mexican', 'Latin American', 'Steak']",,,$,40.83852,-73.918419,+13478206770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.83852, 'longitude': -73.918419}",{}
,https://www.ubereats.com/new-york/food-delivery/lena-dominican-restaurant-elmont/pqRUW_BzRNygx4Niw0qn5g,inwood-new-york,,,,,,,,,,,,,,,
Mezcla De Sabores,https://www.ubereats.com/new-york/food-delivery/mezcla-de-sabores/6V1qc6EoRcGkdVMS_6dqJA,inwood-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.843,-73.9235362,+13475977983,10452,1416 Ogden Ave,Bronx,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'New York', 'postalCode': '10452', 'addressCountry': 'US', 'streetAddress': '1416 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.843, 'longitude': -73.9235362}",{}
"G's Home Style Cooking ,Inc",https://www.ubereats.com/new-york/food-delivery/gs-home-style-cooking-inc/L-cetsOjSVij16XB27gjNg,inwood-new-york,"['Caribbean', 'Seafood', 'Jamaican']",,,$,40.6980839,-73.8065129,,11435,95-08 Sutphin Boulevard,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '95-08 Sutphin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6980839, 'longitude': -73.8065129}",{}
Khalle Bar & Grill - Kingsbridge,https://www.ubereats.com/new-york/food-delivery/khalle-bar-%26-grill-kingsbridge/4xhnVtJYRRqg4zyC-PdR0w,inwood-new-york,"['Latin American', 'Spanish', 'Caribbean']",,,$,40.883608,-73.898142,+13473266293,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.883608, 'longitude': -73.898142}",{}
,https://www.ubereats.com/new-york/food-delivery/dunkin-1791-dutch-broadway/1SpTdQ6TTO6eTptcKczMOQ,inwood-new-york,,,,,,,,,,,,,,,
american grill,https://www.ubereats.com/new-york/food-delivery/american-grill/HIh0SZf7TSSttIA_FcsN1w,inwood-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.8188351,-73.9143737,+17185856978,10455,2987 3rd Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10455', 'addressCountry': 'US', 'streetAddress': '2987 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8188351, 'longitude': -73.9143737}",{}
,https://www.ubereats.com/new-york/food-delivery/sweet-heaven-espresso/QfpqXCivQP2pOIlbpWpstQ,inwood-new-york,,,,,,,,,,,,,,,
El Torito de Tlaxcala,https://www.ubereats.com/new-york/food-delivery/el-torito-de-tlaxcala/Jw9U7qF_RdC4Sa_GKs3iFw,inwood-new-york,"['Mexican', 'Comfort Food']",,,$,40.854248,-73.866412,+7182392228,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.854248, 'longitude': -73.866412}",{}
