name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thaitanic Streetfood,https://www.ubereats.com/san-francisco/food-delivery/thaitanic-streetfood/guMIn88ZTSWxSBr_A_lcug,sausalito-california,"['Thai', 'Asian', 'Salads']",4.6,56,$$,37.8584809,-122.4836327,+14153318007,94965,1001 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '1001 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8584809, 'longitude': -122.4836327}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Seafood Peddler,https://www.ubereats.com/san-francisco/food-delivery/seafood-peddler/pf0U3XJRTkmsep0Y5syw4g,sausalito-california,"['Seafood', 'American', 'Steak']",,,$,37.8589503,-122.4834008,+14153321492,94965,303 Johnson St,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '303 Johnson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8589503, 'longitude': -122.4834008}",{}
Davey Jones Deli,https://www.ubereats.com/san-francisco/food-delivery/davey-jones-deli/SUwlHAhFSZOVPB1cYmyGIA,sausalito-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.873345,-122.506409,+14155789924,94965,1 Gate 6 Rd,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '1 Gate 6 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.873345, 'longitude': -122.506409}",{}
Venice Gourmet,https://www.ubereats.com/san-francisco/food-delivery/venice-gourmet/gTnaNv1rSwOia7GjaBjQCQ,sausalito-california,"['Italian', 'Pizza', 'Sandwich']",,,$$,37.854698,-122.4791058,+14153323544,94965,625 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '625 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.854698, 'longitude': -122.4791058}",{}
Avatar's Restaurant- Sausalito,https://www.ubereats.com/san-francisco/food-delivery/avatars-restaurant-sausalito/9YHHi0rASESwQLB2KJetMA,sausalito-california,"['Asian Fusion', 'Indian', 'New Mexican']",4.7,26,$,37.868606,-122.501782,+14152729232,94965,2656 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '2656 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.868606, 'longitude': -122.501782}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Piazza D'Angelo,https://www.ubereats.com/san-francisco/food-delivery/piazza-dangelo/86rMQUAiR-OBQIHz9ztvDg,sausalito-california,"['Italian', 'Pizza', 'Vegetarian Friendly', 'Pasta', 'Family Meals']",4.7,48,$,37.905529,-122.548209,+14153882000,94941,22 Miller Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '22 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.905529, 'longitude': -122.548209}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Antone's East Coast Sub Shop,https://www.ubereats.com/san-francisco/food-delivery/antones-east-coast-sub-shop/oc4tB3XnQb6r6PG6Uzm3gg,sausalito-california,['Sandwich'],4.9,22,$,37.89301,-122.530731,+14158883585,94941,558 Miller Ave,Mill Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'California', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '558 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89301, 'longitude': -122.530731}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Bua Thai Kitchen,https://www.ubereats.com/san-francisco/food-delivery/bua-thai-kitchen/bvKo5twdQfWDCgSwwxzrRw,sausalito-california,"['Thai', 'Vegetarian Friendly']",,,$$,37.868611,-122.503054,+14158879488,94965,2633 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '2633 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.868611, 'longitude': -122.503054}",{}
Tamalpie,https://www.ubereats.com/san-francisco/food-delivery/tamalpie/6al6it51TNmCm9szNvJaKQ,sausalito-california,"['Italian', 'Salads', 'Pizza', 'Vegetarian Friendly']",4.7,158,$,37.8951644,-122.5336444,+14153887437,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8951644, 'longitude': -122.5336444}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Mill Valley Swirl,https://www.ubereats.com/san-francisco/food-delivery/mill-valley-swirl/ld5iGbOzRZqgTvNerBM4Qg,sausalito-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.8965049,-122.5355726,+14153882636,94941,417 Miller Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '417 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8965049, 'longitude': -122.5355726}",{}
Stefano's Pizza - Mill Valley,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza-mill-valley/F9q1B8P7TCS1OP6OB3VsxA,sausalito-california,"['Desserts', 'Sandwich', 'Salads', 'Pizza']",4.7,28,$,37.906636,-122.545901,+14153839666,94941,11 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '11 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.906636, 'longitude': -122.545901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Dipsea Cafe,https://www.ubereats.com/san-francisco/food-delivery/dipsea-cafe/LMDuFaY3Qo6FOcRejxojzg,sausalito-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8799977,-122.5232826,+14153810298,94941,200 Shoreline Hwy,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '200 Shoreline Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.8799977, 'longitude': -122.5232826}",{}
Sausalito Seahorse,https://www.ubereats.com/san-francisco/food-delivery/sausalito-seahorse/qw58xEFAQ6WL6HOBJFYPzA,sausalito-california,"['Italian', 'Pasta', 'Comfort Food', 'Salads', 'Sandwich', 'Seafood']",,,$,37.86884990000001,-122.4983951,+14153312899,94965,305 Harbor Dr,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '305 Harbor Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.86884990000001, 'longitude': -122.4983951}",{}
Stefano's Pizza - San Anselmo,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza-san-anselmo/WCAcmTggTMSf4fpCZg6_kA,sausalito-california,['Pizza'],4.8,32,$$,37.973169,-122.562042,+14154606330,94960,330,San Anselmo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Anselmo', 'addressRegion': 'CA', 'postalCode': '94960', 'addressCountry': 'US', 'streetAddress': '330'}","{'@type': 'GeoCoordinates', 'latitude': 37.973169, 'longitude': -122.562042}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Taste of the Himalayas - Sausalito,https://www.ubereats.com/san-francisco/food-delivery/taste-of-the-himalayas-sausalito/qecdmC9oSXi_ptIi2EhE4w,sausalito-california,"['Indian', 'Nepalese', 'Himalayan', 'Family Meals']",4.1,18,$$,37.868611,-122.503054,+17077664987,94965,2633 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '2633 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.868611, 'longitude': -122.503054}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Rio Rock Acai Cafe,https://www.ubereats.com/san-francisco/food-delivery/rio-rock-acai-cafe/Q51XXKWcSYq5gSWDuELi_Q,sausalito-california,"['Healthy', 'American', 'Desserts', 'Comfort Food']",,,$,37.9550053,-122.5479623,+14157478668,94904,860 College Ave,Kentfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kentfield', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '860 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9550053, 'longitude': -122.5479623}",{}
Panda Express (100 Donahue St),https://www.ubereats.com/san-francisco/food-delivery/panda-express-100-donahue-st/f9LgGbejQoW2kwmlTeSHqw,sausalito-california,"['Chinese', 'Family Meals']",4.0,47,$,37.871847,-122.509116,+14152890950,94965,100 Donahue St,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '100 Donahue St'}","{'@type': 'GeoCoordinates', 'latitude': 37.871847, 'longitude': -122.509116}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
Saylor's Restaurant and Bar,https://www.ubereats.com/san-francisco/food-delivery/saylors-restaurant-and-bar/jRnN0dHATi24lI5DgGMlLQ,sausalito-california,['Mexican'],4.6,48,$$,37.862138,-122.495207,+14153321512,94965,2009 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '2009 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.862138, 'longitude': -122.495207}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
